#com.rgupfmssjimrnwhh.owkshtketp
#./workspace/com.rgupfmssjimrnwhh.owkshtketp_0/app2909.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:20:54.943901,2078,277,845,2052,729,0,0,0,7317642,7943,1126265,3980,S,27185,0,254,0,114,48,0,0,52,3612717056,58683,1,882011,58683,47654,5,0
2023-01-11 16:20:55.217080,2111,289,852,2061,729,0,0,0,7320400,7977,1131296,4014,S,27185,0,254,0,114,48,0,0,52,3612717056,58683,1,882011,58683,47654,5,0
2023-01-11 16:20:55.482567,2127,293,854,2062,729,0,0,0,7323116,8010,1136201,4047,S,27185,0,254,0,114,48,0,0,52,3612717056,58683,1,882011,58683,47654,5,0
2023-01-11 16:20:55.740649,2162,296,859,2063,729,0,0,0,7327104,8058,1145302,4100,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:56.000262,2196,296,863,2063,729,0,0,0,7328285,8072,1147595,4115,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:56.260933,2217,297,867,2064,729,0,0,0,7329120,8082,1149409,4126,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:56.520590,2228,306,871,2070,729,0,0,0,7332202,8119,1155059,4166,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:56.796219,2249,312,875,2084,729,0,0,0,7334998,8154,1159856,4197,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:57.056812,2270,312,879,2106,729,0,0,0,7337728,8188,1164851,4231,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:57.322531,2297,312,883,2111,729,0,0,0,7339948,8215,1169354,4259,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:57.594575,2327,312,887,2112,729,0,0,0,7342376,8244,1174127,4290,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:57.842390,2357,312,890,2115,729,0,0,0,7344658,8272,1178480,4315,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:58.105992,2389,312,895,2118,729,0,0,0,7347086,8301,1183253,4346,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58683,47654,5,0
2023-01-11 16:20:58.368585,2411,312,899,2122,729,0,0,0,7349996,8337,1189420,4379,S,27186,0,254,0,114,48,0,0,52,3612717056,58683,0,882011,58678,47654,5,0
2023-01-11 16:20:58.624033,2448,313,906,2123,729,0,0,0,7354886,8394,1199344,4434,S,27186,0,254,0,114,48,0,0,51,3611594752,58677,0,882011,58678,47654,5,0
2023-01-11 16:20:58.874483,2499,314,919,2124,729,0,0,0,7358826,8441,1207142,4484,S,27198,0,254,0,114,48,0,0,52,3612717056,58678,0,882003,58639,47646,5,0
2023-01-11 16:20:59.119288,2523,314,922,2124,729,0,0,0,7358826,8441,1207142,4484,S,27198,0,254,0,114,48,0,0,52,3612717056,58678,0,882003,58639,47646,5,0
2023-01-11 16:20:59.395143,2534,314,925,2124,729,0,0,0,7360845,8465,1211201,4510,S,27198,0,254,0,114,48,0,0,52,3612717056,58678,0,882003,58639,47646,5,0
2023-01-11 16:20:59.632464,2560,320,930,2124,729,0,0,0,7364629,8512,1218260,4554,S,27199,0,254,0,114,48,0,0,52,3612684288,58639,0,882003,58639,47646,5,0
2023-01-11 16:20:59.894496,2571,324,932,2126,729,0,0,0,7366377,8533,1221220,4577,S,27199,0,254,0,114,48,0,0,52,3612684288,58639,0,881729,58623,47646,5,0
2023-01-11 16:21:00.165839,2595,333,938,2133,729,0,0,0,7368645,8560,1227386,4613,S,27200,0,254,0,114,48,0,0,50,3610439680,58618,0,881455,58618,47646,5,0
