#org.rabold.android.wifibuddys
#./workspace/org.rabold.android.wifibuddys_0/org.rabold.android.wifibuddys.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:40:46.954109,1020,339,891,1892,1188,0,0,0,634393,1097,663815,1053,S,6236,0,12,0,15,4,0,0,16,3299065856,29784,0,805436,29784,24770,5,0
2023-01-10 00:40:47.198500,1040,340,895,1913,1188,0,0,0,637147,1131,668981,1089,S,6290,0,12,0,16,4,0,0,16,3299065856,29788,1,805436,29788,24770,5,0
2023-01-10 00:40:47.459009,1049,340,897,1947,1188,0,0,0,639769,1163,674016,1123,S,6357,0,12,0,17,4,0,0,16,3299065856,29820,0,805436,29820,24802,5,0
2023-01-10 00:40:47.719370,1053,340,899,1993,1188,0,0,0,642193,1192,679010,1156,S,6360,0,12,0,17,4,0,0,16,3299065856,29820,0,805436,29820,24802,5,0
2023-01-10 00:40:47.969682,1064,340,902,2026,1188,0,0,0,645079,1228,685455,1196,S,6394,0,12,0,18,4,0,0,16,3299065856,29847,1,805436,29847,24801,5,0
2023-01-10 00:40:48.230154,1072,341,903,2060,1188,0,0,0,647653,1260,689999,1224,S,6410,0,12,0,19,4,0,0,16,3299065856,29847,1,805436,29567,24857,5,0
2023-01-10 00:40:48.490598,1082,342,907,2093,1189,0,0,0,650341,1293,695037,1258,S,6598,0,12,0,21,4,0,0,16,3299065856,29568,1,805436,29568,24857,5,0
2023-01-10 00:40:48.762922,1100,342,911,2112,1189,0,0,0,653203,1329,699787,1288,S,6616,0,12,0,22,5,0,0,16,3299065856,29568,0,805436,29568,24857,5,0
2023-01-10 00:40:49.013191,1103,343,912,2158,1189,0,0,0,655957,1363,704693,1320,S,6616,0,12,0,22,5,0,0,16,3299065856,29568,0,805436,29568,24857,5,0
2023-01-10 00:40:49.278739,1109,343,914,2195,1191,0,0,0,658753,1398,709551,1352,S,6633,0,12,0,23,5,0,0,16,3299065856,29568,0,805436,29568,24857,5,0
2023-01-10 00:40:49.539168,1125,344,918,2220,1192,0,0,0,661309,1429,714475,1385,S,6647,0,12,0,24,5,0,0,16,3299065856,29632,0,805436,29632,24857,5,0
2023-01-10 00:40:49.804690,1150,352,925,2230,1193,0,0,0,664190,1464,720514,1419,S,6678,0,12,0,27,6,0,0,16,3299065856,29663,1,805436,29663,24889,5,0
2023-01-10 00:40:50.055010,1165,352,928,2234,1193,0,0,0,666340,1490,725264,1449,S,6689,0,12,0,27,6,0,0,16,3299065856,29663,1,805436,29663,24889,5,0
2023-01-10 00:40:50.323371,1196,353,935,2241,1193,0,0,0,668716,1519,729900,1478,S,6851,0,12,0,29,7,0,0,16,3299065856,29729,0,805436,29729,24889,5,0
2023-01-10 00:40:50.571205,1220,353,938,2245,1193,0,0,0,671248,1550,734470,1506,S,6869,0,12,0,31,7,0,0,16,3299065856,29729,1,805436,29729,24889,5,0
2023-01-10 00:40:50.856018,1245,354,943,2250,1194,0,0,0,673450,1576,739262,1537,S,6869,0,12,0,31,7,0,0,16,3299065856,29729,1,805436,29729,24889,5,0
2023-01-10 00:40:51.116531,1254,354,945,2287,1194,0,0,0,675718,1603,744276,1571,S,6888,0,12,0,32,7,0,0,16,3299065856,29729,0,805436,29729,24889,5,0
2023-01-10 00:40:51.376851,1263,354,948,2318,1194,0,0,0,678448,1637,749224,1604,S,6902,0,12,0,33,7,0,0,16,3299065856,29729,1,805436,29779,24889,5,0
2023-01-10 00:40:51.632185,1275,354,950,2348,1194,0,0,0,681112,1670,753992,1635,S,7020,0,12,0,35,7,0,0,16,3299065856,29795,1,805436,29795,24905,5,0
2023-01-10 00:40:51.905111,1308,354,955,2356,1194,0,0,0,683224,1695,758514,1663,S,7033,0,12,0,36,7,0,0,16,3299065856,29795,1,805436,29828,24937,5,0
2023-01-10 00:40:52.173706,1316,355,956,2384,1194,0,0,0,685624,1724,763480,1697,S,7291,0,12,0,39,8,0,0,16,3299065856,29830,0,805436,29830,24937,5,0
2023-01-10 00:40:52.418586,1344,356,961,2388,1194,0,0,0,688298,1756,769810,1733,D,7436,0,12,0,42,8,0,0,16,3299086336,30149,0,807452,32076,26822,5,0
2023-01-10 00:40:52.679228,1371,357,964,2388,1194,0,0,0,690136,1778,772876,1758,S,9210,0,14,0,44,8,0,0,16,3307323392,32076,0,807452,32076,26822,5,0
2023-01-10 00:40:52.929310,1394,359,968,2388,1194,0,0,0,692314,1804,777333,1785,S,9210,0,14,0,44,8,0,0,16,3307323392,32076,0,805289,29938,24662,5,0
2023-01-10 00:40:53.210247,1422,362,971,2388,1194,0,0,0,695294,1841,782438,1819,S,9316,0,14,0,44,9,0,0,16,3298463744,30022,1,806460,30859,25397,5,0
