#com.ir_remoter
#./workspace/com.ir_remoter_0/com.ir_remoter.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:50:49.134945,1438,366,987,1797,1425,0,0,0,597636,1865,845867,1889,R,183233,0,340,0,270,81,0,0,47,3675697152,88483,1,904472,97702,38735,5,0
2023-01-10 02:50:49.407642,1465,367,993,1797,1425,0,0,0,598911,1880,848178,1905,R,184008,0,340,0,272,81,0,0,47,3675222016,89257,0,904472,97702,38735,5,0
2023-01-10 02:50:49.679193,1497,368,999,1798,1425,0,0,0,601377,1910,853080,1937,S,192661,0,340,0,281,83,0,0,47,3704717312,97702,1,904473,105228,45893,5,0
2023-01-10 02:50:49.944058,1520,370,1003,1800,1425,0,0,0,603569,1937,857447,1963,R,200311,0,340,0,284,85,0,0,47,3704721408,105228,1,899762,95381,39181,5,0
2023-01-10 02:50:50.190325,1580,373,1010,1802,1426,0,0,0,606550,1972,863848,2000,S,206388,0,340,0,297,87,0,0,47,3690524672,97432,1,901009,97574,41238,5,0
2023-01-10 02:50:50.455971,1589,373,1012,1802,1426,0,0,0,608610,1997,870128,2025,S,206555,0,340,0,298,88,0,0,47,3690532864,97574,1,900967,99478,42438,5,0
2023-01-10 02:50:50.728403,1613,375,1020,1803,1426,0,0,0,610689,2022,874763,2054,R,208215,0,340,0,300,88,0,0,47,3690246144,98778,1,900967,99680,42438,5,0
2023-01-10 02:50:50.978172,1633,377,1023,1804,1426,0,0,0,613500,2056,879776,2088,R,209684,0,340,0,307,89,0,0,47,3690360832,99680,0,901233,100280,42438,5,0
2023-01-10 02:50:51.243870,1661,378,1027,1805,1426,0,0,0,615375,2079,882672,2110,R,210447,0,340,0,310,90,0,0,48,3691450368,100277,0,901233,100478,42438,5,0
2023-01-10 02:50:51.509562,1705,380,1031,1806,1426,0,0,0,617713,2107,888397,2138,R,211143,0,340,0,314,90,0,0,48,3691450368,100609,0,901227,86599,42389,5,0
2023-01-10 02:50:51.771294,1731,380,1034,1806,1426,0,0,0,619891,2133,892988,2167,S,211590,0,340,0,315,91,0,0,48,3691429888,86665,1,901326,86797,42523,5,0
2023-01-10 02:50:52.026554,1748,381,1038,1806,1426,0,0,0,622292,2161,897878,2200,S,211689,0,340,0,316,91,0,0,48,3691831296,86797,0,901326,86797,42523,5,0
2023-01-10 02:50:52.286976,1775,383,1041,1809,1426,0,0,0,624536,2188,902469,2229,S,211692,0,340,0,316,91,0,0,48,3691831296,86797,0,901326,86797,42523,5,0
2023-01-10 02:50:52.562627,1807,384,1046,1809,1426,0,0,0,626615,2213,907085,2258,S,211692,0,340,0,316,91,0,0,48,3691831296,86797,0,901326,86910,42524,5,0
2023-01-10 02:50:52.823248,1849,386,1052,1810,1426,0,0,0,630137,2255,916099,2303,R,211843,0,340,0,318,92,0,0,48,3691831296,86932,1,901326,87001,42524,5,0
2023-01-10 02:50:53.093794,1874,386,1060,1810,1426,0,0,0,631788,2275,921105,2325,R,212024,0,340,0,319,92,0,0,48,3691831296,87064,1,901250,87949,42462,5,0
2023-01-10 02:50:53.354348,1924,389,1068,1810,1426,0,0,0,633716,2298,924304,2348,R,212837,0,340,0,323,93,0,0,48,3691831296,87461,1,901178,88575,42363,5,0
2023-01-10 02:50:53.599564,1924,389,1069,1810,1426,0,0,0,635088,2314,926592,2366,R,213577,0,340,0,326,93,0,0,48,3691520000,87755,1,901178,88600,42363,5,0
2023-01-10 02:50:53.855072,1958,395,1075,1810,1426,0,0,0,638259,2352,933355,2406,R,215011,0,340,0,336,96,0,0,48,3691208704,86076,1,901250,70155,42419,5,0
2023-01-10 02:50:54.142248,1979,398,1079,1810,1426,0,0,0,639756,2370,935777,2423,R,215230,0,340,0,340,96,0,0,48,3691208704,85899,1,901324,70352,42483,5,0
2023-01-10 02:50:54.413534,2032,402,1086,1810,1426,0,0,0,643058,2410,941190,2462,R,215630,0,340,0,344,97,0,0,48,3691823104,70352,1,901324,70231,42483,5,0
2023-01-10 02:50:55.195676,2103,404,1096,1810,1426,0,0,0,646684,2452,951620,2502,D,215753,0,340,0,346,97,0,0,48,3691823104,70231,1,901767,70691,42483,5,0
2023-01-10 02:50:54.945377,2104,404,1096,1810,1426,0,0,0,646684,2452,951620,2502,D,216239,0,340,0,347,97,0,0,48,3691823104,70238,0,901767,70756,42483,5,0
2023-01-10 02:50:54.685016,2090,404,1092,1810,1426,0,0,0,647456,2461,955176,2511,D,215753,0,340,0,346,97,0,0,48,3691823104,70231,1,901767,70822,42483,5,0
2023-01-10 02:50:55.460275,2125,407,1105,1810,1426,0,0,0,651680,2511,963206,2563,R,216970,0,340,0,353,98,0,0,48,3693637632,70822,0,901619,71439,42348,5,0
2023-01-10 02:50:55.718630,2147,408,1109,1810,1426,0,0,0,652371,2519,964683,2571,R,217006,0,340,0,353,98,0,0,48,3693637632,70822,0,901619,71901,42348,5,0
2023-01-10 02:50:56.244047,2161,410,1115,1810,1426,0,0,0,656147,2565,971891,2618,R,218452,0,340,0,360,100,0,0,48,3693031424,71901,0,901695,72397,42421,5,0
2023-01-10 02:50:55.995897,2153,409,1112,1810,1426,0,0,0,654681,2547,969191,2598,R,217917,0,340,0,358,100,0,0,48,3693031424,71373,0,901695,72397,42421,5,0
2023-01-10 02:50:56.504634,2168,412,1118,1810,1426,0,0,0,660566,2618,981306,2674,R,219754,0,340,0,367,102,0,0,48,3693342720,72683,1,901722,73027,42471,5,0
2023-01-10 02:50:56.759978,2176,413,1121,1810,1426,0,0,0,661444,2628,982783,2682,S,219974,0,340,0,368,102,0,0,48,3693342720,72865,1,901722,73054,42495,5,0
2023-01-10 02:50:57.015163,2182,414,1123,1810,1426,0,0,0,664004,2659,987925,2717,S,220427,0,340,0,372,102,0,0,48,3693350912,73027,1,901722,73054,42495,5,0
2023-01-10 02:50:57.296137,2191,415,1125,1810,1426,0,0,0,665657,2679,990700,2738,S,220451,0,340,0,373,103,0,0,48,3693453312,73054,1,901722,73054,42495,5,0
2023-01-10 02:50:57.543104,2214,416,1129,1810,1426,0,0,0,669645,2727,999263,2787,S,220466,0,340,0,374,103,0,0,48,3693453312,73054,0,920296,76534,46553,5,0
2023-01-10 02:50:58.064326,2267,418,1135,1810,1426,0,0,0,672350,2759,1005059,2818,S,220466,0,340,0,374,103,0,0,46,3691208704,72359,0,920296,76534,46553,5,0
2023-01-10 02:50:57.798440,2267,418,1135,1810,1426,0,0,0,671906,2753,1003894,2814,S,220466,0,340,0,374,103,0,0,46,3691208704,72359,0,920296,76534,46553,5,0
2023-01-10 02:50:58.330052,2289,420,1139,1810,1426,0,0,0,674534,2785,1009455,2844,S,220911,0,341,0,375,103,0,0,46,3769532416,76534,0,920296,76534,46553,5,0
2023-01-10 02:50:58.590686,2326,420,1144,1810,1426,0,0,0,676495,2809,1012676,2869,S,220911,0,341,0,375,103,0,0,46,3769532416,76534,0,920296,76534,46553,5,0
2023-01-10 02:50:58.867650,2346,429,1153,1810,1426,0,0,0,680863,2862,1020537,2920,S,222623,0,341,0,378,103,0,0,46,3770564608,77968,0,921246,78349,47053,5,0
2023-01-10 02:50:59.132912,2372,429,1157,1810,1426,0,0,0,681265,2867,1023018,2926,S,223008,0,341,0,380,104,0,0,46,3771600896,78349,0,921196,77931,46554,5,0
2023-01-10 02:50:59.374264,2412,430,1164,1810,1426,0,0,0,684810,2909,1030705,2968,S,223069,0,342,0,387,105,0,0,46,3771371520,77900,1,921203,78289,46562,5,0
2023-01-10 02:50:59.906787,2464,436,1175,1810,1426,0,0,0,688342,2952,1039158,3017,R,223980,0,342,0,391,106,0,0,47,3773247488,78421,1,921127,78970,46490,5,0
2023-01-10 02:50:59.638845,2445,434,1172,1810,1426,0,0,0,688030,2948,1037903,3012,R,223790,0,342,0,390,106,0,0,47,3773247488,78289,1,921127,78839,46490,5,0
2023-01-10 02:51:00.142465,2474,438,1177,1811,1426,0,0,0,690181,2974,1042167,3040,R,224428,0,342,0,393,106,0,0,47,3773247488,78815,0,921127,79305,46490,5,0
2023-01-10 02:51:00.417604,2502,443,1184,1811,1426,0,0,0,693115,3010,1047474,3077,R,225654,0,343,0,398,107,0,0,47,3773870080,79393,0,921355,79673,46672,5,0
2023-01-10 02:51:00.678165,2568,448,1190,1811,1426,0,0,0,696856,3055,1056499,3119,R,226550,0,343,0,407,108,0,0,47,3772841984,79734,1,921503,78691,47308,5,0
2023-01-10 02:51:01.199076,2599,450,1193,1811,1426,0,0,0,699221,3083,1060226,3149,R,227301,0,343,0,410,108,0,0,47,3773870080,80452,1,923820,81592,49577,5,0
2023-01-10 02:51:00.928606,2593,450,1193,1811,1426,0,0,0,699812,3090,1063048,3159,S,229988,0,343,0,412,110,0,0,47,3776294912,78621,1,922281,79328,47314,5,0
2023-01-10 02:51:01.469779,2624,454,1200,1811,1426,0,0,0,702746,3125,1069070,3191,R,233081,0,343,0,418,111,0,0,47,3774513152,79328,1,920313,76871,46577,5,0
2023-01-10 02:51:02.001379,2676,455,1206,1811,1426,0,0,0,706855,3174,1076795,3240,S,233982,0,343,0,421,111,0,0,47,3771424768,78148,0,920313,76871,46577,5,0
2023-01-10 02:51:02.523213,2774,456,1215,1811,1426,0,0,0,709905,3210,1083090,3272,S,233986,0,343,0,421,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:01.745978,2692,455,1208,1811,1426,0,0,0,709905,3210,1083000,3271,S,233986,0,343,0,421,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:02.262941,2760,456,1213,1811,1426,0,0,0,709905,3210,1083090,3272,S,233986,0,343,0,421,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:03.041489,2826,457,1222,1811,1426,0,0,0,713800,3256,1091793,3318,S,233990,0,343,0,421,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:03.303106,2842,457,1226,1811,1426,0,0,0,716806,3292,1097700,3357,S,234013,0,343,0,422,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:02.783879,2794,456,1218,1811,1426,0,0,0,713180,3249,1090496,3312,S,233990,0,343,0,421,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:03.576686,2875,459,1232,1811,1426,0,0,0,718052,3307,1100901,3372,S,234013,0,343,0,422,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:03.843501,2888,461,1236,1811,1426,0,0,0,720515,3337,1104956,3407,S,234013,0,343,0,422,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:04.103639,2920,467,1241,1811,1426,0,0,0,723279,3370,1111387,3444,S,234013,0,343,0,422,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:04.371956,2938,472,1245,1811,1426,0,0,0,724781,3388,1113993,3463,S,234013,0,343,0,422,111,0,0,47,3769602048,76871,0,920313,76871,46577,5,0
2023-01-10 02:51:04.619669,2986,475,1254,1811,1426,0,0,0,727816,3425,1119201,3499,S,234272,0,343,0,423,111,0,0,47,3769602048,77002,0,920313,75695,46577,5,0
2023-01-10 02:51:04.898998,3020,478,1261,1811,1426,0,0,0,732127,3477,1130086,3550,R,234742,0,343,0,427,112,0,0,47,3769602048,75539,0,920313,75773,46661,5,0
2023-01-10 02:51:05.145616,3025,479,1262,1811,1426,0,0,0,733059,3488,1132221,3563,R,234818,0,343,0,429,112,0,0,47,3769602048,75672,0,920313,75993,46661,5,0
2023-01-10 02:51:05.406699,3054,483,1268,1811,1426,0,0,0,734453,3504,1135710,3581,R,234900,0,343,0,431,112,0,0,47,3769602048,75866,0,920313,73630,46661,5,0
2023-01-10 02:51:05.676548,3067,485,1271,1811,1426,0,0,0,737133,3536,1141251,3621,R,235632,0,343,0,434,113,0,0,47,3769602048,75999,1,920314,73999,46750,5,0
2023-01-10 02:51:05.931351,3106,490,1278,1811,1426,0,0,0,738942,3558,1144119,3643,R,236151,0,348,0,436,114,0,0,47,3769602048,73880,0,920313,73742,46761,5,0
2023-01-10 02:51:06.194788,3126,494,1283,1811,1426,0,0,0,740804,3580,1148558,3670,R,236479,0,349,0,439,114,0,0,47,3769602048,73742,0,920448,74395,46793,5,0
2023-01-10 02:51:06.442356,3144,499,1287,1811,1426,0,0,0,743034,3606,1153372,3702,R,238265,0,351,0,447,115,0,0,47,3770155008,74922,0,920454,75956,46799,5,0
2023-01-10 02:51:06.963943,3199,506,1293,1811,1426,0,0,0,746420,3646,1160455,3745,R,239634,0,352,0,459,115,0,0,47,3770179584,76157,0,920454,75982,46799,5,0
2023-01-10 02:51:06.703246,3196,506,1293,1811,1426,0,0,0,747168,3655,1163393,3756,R,239634,0,352,0,459,115,0,0,47,3770179584,76157,0,920454,76200,46799,5,0
2023-01-10 02:51:07.227629,3234,510,1299,1811,1426,0,0,0,749682,3685,1170636,3793,R,240150,0,352,0,462,116,0,0,47,3770179584,76137,0,920454,76435,46799,5,0
2023-01-10 02:51:07.508726,3260,512,1305,1811,1426,0,0,0,752881,3723,1176373,3834,R,240715,0,352,0,465,117,0,0,47,3770179584,76479,0,920454,76838,46799,5,0
2023-01-10 02:51:07.753326,3275,512,1310,1811,1426,0,0,0,753906,3735,1179508,3848,R,241091,0,352,0,466,117,0,0,47,3770183680,76605,1,920454,77234,46799,5,0
2023-01-10 02:51:08.012105,3295,514,1315,1811,1426,0,0,0,757213,3775,1184905,3886,R,242072,0,352,0,470,119,0,0,47,3770179584,77234,1,920460,78044,46806,5,0
2023-01-10 02:51:08.277810,3331,517,1321,1811,1426,0,0,0,759027,3797,1188854,3907,R,242698,0,352,0,475,119,0,0,47,3770204160,77560,1,920460,79178,46806,5,0
