#com.operas.installs
#./workspace/com.operas.installs_0/app2666.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:23:01.145498,1569,365,1090,1143,806,0,0,0,173881,1543,866483,1973,S,7079,0,5,0,173,160,0,0,15,3286253568,24552,1,802308,24451,20199,5,0
2023-01-11 04:23:01.415814,1576,375,1103,1145,806,0,0,0,177041,1581,872178,2015,S,7180,0,5,0,175,165,0,0,15,3286253568,24451,1,802308,24517,20199,5,0
2023-01-11 04:23:01.681312,1590,380,1110,1149,806,0,0,0,179781,1614,878422,2050,S,7240,0,5,0,179,168,0,0,15,3286253568,24517,1,802308,24582,20199,5,0
2023-01-11 04:23:01.931726,1599,380,1112,1149,806,0,0,0,181491,1634,881290,2072,S,7254,0,5,0,179,169,0,0,15,3286253568,24583,1,802308,24487,20199,5,0
2023-01-11 04:23:02.181861,1604,381,1116,1151,806,0,0,0,184137,1666,888859,2111,S,7297,0,5,0,181,171,0,0,15,3286253568,24487,1,802308,24487,20199,5,0
2023-01-11 04:23:02.440521,1618,381,1119,1154,806,0,0,0,186163,1690,891817,2134,S,7320,0,5,0,183,172,0,0,15,3286253568,24487,1,802308,24553,20199,5,0
2023-01-11 04:23:03.226768,1639,381,1126,1154,806,0,0,0,191222,1749,903721,2193,S,7342,0,5,0,184,174,0,0,15,3286253568,24553,1,802308,24553,20199,5,0
2023-01-11 04:23:02.966350,1639,381,1126,1154,806,0,0,0,192244,1761,905902,2207,S,7344,0,5,0,185,174,0,0,15,3286253568,24553,1,802308,24552,20199,5,0
2023-01-11 04:23:02.705730,1634,381,1124,1154,806,0,0,0,189821,1733,900367,2176,S,7335,0,5,0,184,173,0,0,15,3286253568,24553,1,802308,24552,20199,5,0
2023-01-11 04:23:03.477196,1646,381,1131,1154,806,0,0,0,193269,1773,907742,2218,S,7355,0,5,0,186,174,0,0,15,3286253568,24553,1,802308,24457,20199,5,0
2023-01-11 04:23:03.734554,1679,382,1142,1154,806,0,0,0,197408,1823,918553,2267,S,7417,0,5,0,187,175,0,0,15,3286253568,24457,1,802308,24457,20199,5,0
2023-01-11 04:23:03.984888,1698,382,1150,1154,806,0,0,0,201267,1869,926265,2315,S,7428,0,5,0,188,176,0,0,15,3286253568,24457,1,802308,24523,20199,5,0
2023-01-11 04:23:04.250546,1738,384,1159,1154,806,0,0,0,202136,1879,928352,2328,S,7434,0,5,0,189,177,0,0,15,3286253568,24457,1,802308,24523,20199,5,0
2023-01-11 04:23:04.785486,1746,388,1166,1154,806,0,0,0,203217,1892,931529,2346,S,7444,0,5,0,189,178,0,0,15,3286253568,24523,1,802308,24523,20199,5,0
2023-01-11 04:23:04.524653,1744,385,1162,1154,806,0,0,0,202136,1879,928352,2328,S,7434,0,5,0,189,177,0,0,15,3286253568,24457,1,802308,24523,20199,5,0
2023-01-11 04:23:05.056131,1758,397,1185,1154,806,0,0,0,207155,1940,938041,2397,S,7559,0,5,0,196,184,0,0,15,3286253568,24489,1,802308,24578,20199,5,0
2023-01-11 04:23:05.312941,1768,410,1195,1156,806,0,0,0,210622,1982,945044,2442,S,7691,0,5,0,200,188,0,0,15,3286253568,24451,1,802308,24517,20199,5,0
2023-01-11 04:23:05.578286,1821,412,1205,1157,806,0,0,0,213338,2015,951248,2479,S,7698,0,5,0,201,188,0,0,15,3286253568,24451,1,802308,24517,20199,5,0
2023-01-11 04:23:05.838637,1842,414,1212,1157,806,0,0,0,217950,2070,960734,2534,S,7708,0,5,0,202,190,0,0,15,3286253568,24517,1,802308,24517,20199,5,0
2023-01-11 04:23:06.097927,1905,417,1226,1157,806,0,0,0,218910,2082,964125,2548,S,7713,0,5,0,202,190,0,0,15,3286253568,24517,1,802308,24517,20199,5,0
2023-01-11 04:23:06.358638,1913,418,1229,1157,806,0,0,0,219411,2088,966419,2552,S,7714,0,5,0,202,190,0,0,15,3286253568,24517,1,802308,24517,20199,5,0
2023-01-11 04:23:06.613729,1920,419,1231,1157,806,0,0,0,221844,2116,969484,2576,S,7714,0,5,0,202,190,0,0,15,3286253568,24517,1,802308,24517,20199,5,0
2023-01-11 04:23:06.879382,1957,422,1241,1157,806,0,0,0,224771,2152,975019,2614,S,7721,0,5,0,202,191,0,0,15,3286253568,24517,1,802308,24517,20199,5,0
2023-01-11 04:23:07.400719,1972,423,1249,1157,806,0,0,0,227633,2187,981340,2652,S,7754,0,5,0,204,193,0,0,15,3286253568,24517,1,802308,24485,20199,5,0
2023-01-11 04:23:07.140350,1960,422,1242,1157,806,0,0,0,226583,2174,977935,2636,S,7742,0,5,0,204,192,0,0,15,3286253568,24517,1,802308,24583,20199,5,0
2023-01-11 04:23:07.682334,1981,423,1255,1157,806,0,0,0,231036,2228,987138,2695,S,7766,0,5,0,205,194,0,0,15,3286253568,24583,1,802308,24485,20199,5,0
2023-01-11 04:23:07.950264,1985,423,1258,1157,806,0,0,0,233337,2256,991909,2726,S,7802,0,5,0,207,195,0,0,15,3286253568,24485,1,802308,24485,20199,5,0
2023-01-11 04:23:08.205617,1988,425,1263,1158,806,0,0,0,235241,2279,995131,2753,S,7826,0,5,0,209,196,0,0,15,3286253568,24485,1,802308,24550,20199,5,0
2023-01-11 04:23:08.481371,1991,429,1269,1158,806,0,0,0,237575,2307,999836,2783,S,7986,0,5,0,215,201,0,0,15,3286253568,24515,1,802308,24468,20199,5,0
2023-01-11 04:23:08.728768,1996,433,1273,1158,806,0,0,0,240858,2347,1006618,2825,S,8140,0,5,0,221,207,0,0,15,3286253568,24533,1,802308,24487,20199,5,0
2023-01-11 04:23:08.994177,2002,434,1277,1158,806,0,0,0,242483,2367,1009510,2847,S,8227,0,5,0,223,209,0,0,15,3286253568,24487,1,802308,24487,20199,5,0
2023-01-11 04:23:09.254690,2006,439,1281,1159,806,0,0,0,245105,2399,1014443,2879,S,8305,0,5,0,227,212,0,0,15,3286253568,24553,1,802308,24504,20199,5,0
2023-01-11 04:23:09.510165,2043,442,1291,1160,806,0,0,0,248412,2439,1021273,2921,S,8369,0,5,0,232,214,0,0,15,3286253568,24504,1,802308,24504,20199,5,0
2023-01-11 04:23:09.779662,2049,442,1295,1164,806,0,0,0,249839,2456,1023895,2940,S,8391,0,5,0,232,215,0,0,15,3286253568,24504,1,802308,24570,20199,5,0
2023-01-11 04:23:10.029603,2064,443,1304,1174,806,0,0,0,252395,2487,1028930,2975,S,8506,0,5,0,238,218,0,0,15,3286253568,24469,1,802308,24535,20199,5,0
2023-01-11 04:23:10.279631,2074,457,1317,1178,806,0,0,0,255201,2521,1034259,3013,S,8595,0,5,0,242,223,0,0,15,3286253568,24435,1,802308,24501,20199,5,0
2023-01-11 04:23:10.545352,2101,464,1330,1180,806,0,0,0,258414,2560,1041067,3055,S,8651,0,5,0,245,226,0,0,15,3286253568,24501,1,802308,24566,20199,5,0
2023-01-11 04:23:10.810883,2119,464,1336,1180,806,0,0,0,259689,2575,1043400,3071,S,8673,0,5,0,247,226,0,0,15,3286253568,24567,1,802308,24463,20199,5,0
2023-01-11 04:23:11.086561,2154,465,1346,1180,806,0,0,0,262851,2613,1050629,3118,S,8780,0,5,0,252,229,0,0,15,3286253568,24463,1,802308,24529,20199,5,0
2023-01-11 04:23:11.336919,2184,466,1354,1180,806,0,0,0,265029,2639,1055401,3149,S,8798,0,5,0,253,230,0,0,15,3286253568,24529,1,802308,24529,20199,5,0
2023-01-11 04:23:11.597455,2193,466,1358,1183,806,0,0,0,266999,2663,1060695,3175,S,8816,0,5,0,254,230,0,0,15,3286253568,24529,1,802308,24529,20199,5,0
2023-01-11 04:23:11.865836,2221,467,1370,1186,806,0,0,0,269994,2699,1067101,3212,S,8834,0,5,0,256,231,0,0,15,3286253568,24529,1,802308,24487,20199,5,0
2023-01-11 04:23:12.134436,2250,470,1377,1186,806,0,0,0,272328,2727,1071717,3241,S,8858,0,5,0,259,233,0,0,15,3286253568,24594,1,802308,24487,20199,5,0
2023-01-11 04:23:12.389758,2263,471,1381,1186,806,0,0,0,273977,2747,1074741,3265,S,8886,0,5,0,260,235,0,0,15,3286253568,24487,1,802308,24553,20199,5,0
2023-01-11 04:23:12.625817,2274,483,1392,1188,806,0,0,0,276311,2775,1079489,3296,S,8940,0,5,0,263,238,0,0,15,3286253568,24553,1,802308,24448,20199,5,0
2023-01-11 04:23:12.911186,2283,497,1405,1196,806,0,0,0,279655,2816,1086075,3335,S,9059,0,5,0,268,244,0,0,15,3286253568,24514,1,802308,24578,20199,5,0
2023-01-11 04:23:13.432458,2344,499,1417,1199,806,0,0,0,282514,2850,1091769,3375,S,9110,0,5,0,270,246,0,0,15,3286253568,24578,1,802308,24480,20199,5,0
2023-01-11 04:23:13.182090,2344,499,1416,1199,806,0,0,0,283505,2862,1094904,3389,S,9129,0,5,0,271,247,0,0,15,3286253568,24480,1,802308,24480,20199,5,0
2023-01-11 04:23:13.692951,2382,499,1426,1199,806,0,0,0,287290,2908,1103300,3435,S,9147,0,5,0,273,248,0,0,15,3286253568,24480,1,802308,24546,20199,5,0
2023-01-11 04:23:13.944935,2417,499,1433,1201,806,0,0,0,289152,2930,1106539,3462,S,9184,0,5,0,275,249,0,0,15,3286253568,24546,1,802308,24545,20199,5,0
2023-01-11 04:23:14.210247,2426,499,1436,1201,806,0,0,0,290579,2947,1109086,3482,S,9210,0,5,0,276,250,0,0,15,3286253568,24546,1,802308,24500,20199,5,0
2023-01-11 04:23:14.481394,2451,500,1444,1201,806,0,0,0,292847,2974,1113768,3512,S,9321,0,5,0,280,252,0,0,15,3286253568,24500,1,802308,24565,20199,5,0
2023-01-11 04:23:14.759347,2482,501,1453,1201,806,0,0,0,295337,3004,1118606,3544,S,9421,0,5,0,285,255,0,0,15,3286253568,24462,1,802308,24528,20199,5,0
2023-01-11 04:23:15.003765,2507,501,1459,1201,806,0,0,0,298275,3040,1124982,3581,S,9595,0,5,0,293,259,0,0,15,3286253568,24493,1,802308,24525,20199,5,0
2023-01-11 04:23:15.263503,2543,504,1468,1201,806,0,0,0,301290,3076,1130120,3616,S,9711,0,5,0,298,263,0,0,15,3286253568,24525,1,802308,24424,20199,5,0
2023-01-11 04:23:15.530942,2560,506,1474,1201,806,0,0,0,302717,3093,1132790,3635,S,9763,0,5,0,300,264,0,0,15,3286253568,24539,1,802308,24490,20199,5,0
2023-01-11 04:23:15.817146,2588,507,1485,1201,806,0,0,0,305075,3121,1137628,3667,S,9893,0,5,0,304,268,0,0,15,3286253568,24555,1,802308,24522,20199,5,0
2023-01-11 04:23:16.069868,2614,507,1492,1201,806,0,0,0,308349,3161,1144413,3709,S,10073,0,5,0,311,273,0,0,15,3286253568,24579,1,802308,24579,20231,5,0
2023-01-11 04:23:16.330391,2652,507,1498,1201,806,0,0,0,312407,3210,1152013,3758,S,10108,0,5,0,314,274,0,0,15,3286253568,24579,1,802308,24545,20231,5,0
2023-01-11 04:23:16.594366,2708,508,1507,1202,806,0,0,0,314243,3232,1156227,3783,S,10151,0,5,0,316,275,0,0,15,3286253568,24644,1,802308,24545,20231,5,0
2023-01-11 04:23:16.849619,2716,508,1509,1202,806,0,0,0,316765,3262,1160587,3810,S,10164,0,5,0,317,275,0,0,15,3286253568,24545,1,802308,24545,20231,5,0
2023-01-11 04:23:17.105055,2733,509,1515,1202,806,0,0,0,317882,3275,1162605,3824,S,10179,0,5,0,317,276,0,0,15,3286253568,24545,1,802308,24545,20231,5,0
2023-01-11 04:23:17.375663,2771,509,1522,1202,806,0,0,0,321960,3324,1172805,3877,S,10194,0,5,0,320,277,0,0,15,3286253568,24545,1,802308,24611,20231,5,0
2023-01-11 04:23:18.166630,2869,510,1542,1202,806,0,0,0,324738,3357,1176745,3907,S,10215,0,5,0,321,279,0,0,15,3286253568,24611,1,802308,24611,20231,5,0
2023-01-11 04:23:17.891188,2867,510,1541,1202,806,0,0,0,327074,3386,1182859,3940,S,10207,0,5,0,320,278,0,0,15,3286253568,24611,1,802308,24611,20231,5,0
2023-01-11 04:23:18.422152,2871,510,1544,1202,806,0,0,0,328755,3406,1187381,3961,S,10219,0,5,0,322,279,0,0,15,3286253568,24611,1,802308,24611,20231,5,0
2023-01-11 04:23:17.636368,2867,510,1540,1202,806,0,0,0,327918,3396,1184402,3949,S,10207,0,5,0,320,278,0,0,15,3286253568,24611,1,802308,24611,20231,5,0
2023-01-11 04:23:19.204784,2928,511,1560,1202,806,0,0,0,332966,3457,1193599,4017,S,10232,0,5,0,323,280,0,0,15,3286253568,24611,1,802308,24569,20231,5,0
2023-01-11 04:23:18.944467,2930,511,1563,1202,806,0,0,0,334023,3470,1196487,4032,S,10248,0,5,0,325,280,0,0,15,3286253568,24611,1,802308,24569,20231,5,0
2023-01-11 04:23:18.683052,2909,510,1553,1202,806,0,0,0,333555,3464,1195076,4025,S,10241,0,5,0,324,280,0,0,15,3286253568,24611,1,802308,24569,20231,5,0
2023-01-11 04:23:19.471082,2941,513,1576,1202,806,0,0,0,337517,3512,1202486,4077,S,10345,0,5,0,328,282,0,0,15,3286253568,24569,1,802308,24635,20231,5,0
2023-01-11 04:23:19.726461,2956,525,1588,1203,806,0,0,0,340007,3542,1207553,4111,S,10475,0,5,0,334,286,0,0,15,3286253568,24601,1,802308,24568,20231,5,0
2023-01-11 04:23:20.003979,2994,536,1600,1204,806,0,0,0,343092,3579,1214272,4152,S,10631,0,5,0,341,290,0,0,15,3286253568,24568,1,802308,24535,20231,5,0
2023-01-11 04:23:20.259843,2998,539,1604,1204,806,0,0,0,344651,3598,1217321,4176,S,10669,0,5,0,343,291,0,0,15,3286253568,24637,1,802308,24535,20231,5,0
2023-01-11 04:23:20.520300,3006,552,1614,1206,806,0,0,0,347141,3628,1222472,4212,S,10743,0,5,0,346,296,0,0,15,3286253568,24601,1,802308,24601,20231,5,0
