#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:11:23.483757,627,144,534,3100,734,0,0,0,1212799,3548,1736900,3685,S,3541,0,6,0,4,2,0,0,14,3291615232,25507,1,806177,26768,20739,5,0
2023-01-12 00:11:23.733979,636,144,540,3124,738,0,0,0,1217029,3600,1749457,3746,S,4183,0,22,0,5,2,0,0,14,3302100992,26768,1,806177,26768,20739,5,0
2023-01-12 00:11:24.006575,643,144,548,3147,742,0,0,0,1225267,3704,1784786,3857,S,4190,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:24.266949,644,144,551,3188,742,0,0,0,1228579,3745,1792634,3908,S,4195,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:24.532336,645,144,553,3240,742,0,0,0,1232137,3789,1801155,3959,S,4202,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:24.787797,646,145,555,3283,742,0,0,0,1235875,3835,1810442,4015,S,4207,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:25.048195,647,145,557,3332,742,0,0,0,1239169,3875,1819760,4068,S,4214,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:25.315247,648,145,558,3378,742,0,0,0,1242415,3915,1826624,4109,S,4219,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:25.565422,649,145,559,3426,742,0,0,0,1245841,3957,1834689,4158,S,4227,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:25.825764,649,145,561,3477,742,0,0,0,1249111,3997,1842167,4207,S,4235,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:26.086236,650,145,563,3525,742,0,0,0,1252447,4038,1851051,4254,S,4239,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:26.348255,650,145,564,3570,743,0,0,0,1255651,4077,1858133,4297,S,4244,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:26.608406,650,145,565,3622,743,0,0,0,1258789,4115,1865782,4341,S,4252,0,22,0,5,2,0,0,14,3302100992,26834,1,806177,26834,20739,5,0
2023-01-12 00:11:26.863833,650,145,566,3669,743,0,0,0,1262059,4155,1873116,4388,S,4338,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:27.124289,651,145,567,3717,743,0,0,0,1270000,4251,1888915,4485,S,4343,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:27.389692,655,146,571,3759,744,0,0,0,1273270,4291,1896894,4534,S,4350,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:27.650009,656,146,573,3807,744,0,0,0,1276738,4334,1904372,4583,S,4357,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:27.906654,657,146,574,3853,744,0,0,0,1280008,4374,1913562,4635,S,4362,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:28.162018,658,146,575,3902,744,0,0,0,1283278,4414,1921040,4684,S,4369,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:28.432547,660,146,577,3950,744,0,0,0,1287730,4469,1932096,4749,S,4374,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:28.687877,661,147,579,3994,744,0,0,0,1290688,4505,1938822,4789,S,4379,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:28.943210,664,147,583,4033,744,0,0,0,1297611,4589,1952765,4880,S,4386,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:29.203660,664,147,585,4082,744,0,0,0,1300971,4630,1960872,4930,S,4393,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26489,20796,5,0
2023-01-12 00:11:29.464135,665,147,587,4130,744,0,0,0,1304211,4670,1967862,4973,S,4398,0,22,0,6,2,0,0,14,3302100992,26489,1,806177,26555,20796,5,0
2023-01-12 00:11:29.734544,666,147,588,4181,744,0,0,0,1307637,4712,1975927,5022,S,4406,0,22,0,7,2,0,0,14,3302100992,26555,1,806177,26555,20796,5,0
2023-01-12 00:11:29.995105,666,147,590,4227,744,0,0,0,1310841,4751,1983207,5068,S,4413,0,22,0,7,2,0,0,14,3302100992,26555,1,806177,26555,20796,5,0
2023-01-12 00:11:30.245270,666,147,591,4275,744,0,0,0,1314243,4793,1991252,5118,S,4489,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:30.505647,667,147,593,4324,744,0,0,0,1317513,4833,1998598,5165,S,4496,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:30.760947,667,147,594,4371,744,0,0,0,1320651,4871,2006379,5211,S,4501,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:31.031589,667,147,596,4423,744,0,0,0,1324299,4916,2014765,5263,S,4508,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:31.293487,668,147,597,4469,744,0,0,0,1327413,4954,2021894,5308,S,4513,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:31.548829,668,147,599,4516,744,0,0,0,1330683,4994,2029439,5358,S,4520,0,22,0,7,2,0,0,14,3302363136,27254,1,806241,27254,21486,5,0
2023-01-12 00:11:31.804110,668,147,601,4565,744,0,0,0,1334019,5035,2037419,5407,S,4525,0,22,0,7,2,0,0,14,3302363136,27235,1,806241,27235,21486,5,0
2023-01-12 00:11:32.074729,668,147,602,4616,744,0,0,0,1337577,5079,2046894,5462,S,4532,0,22,0,7,2,0,0,14,3302363136,27235,1,806241,27301,21486,5,0
2023-01-12 00:11:32.335132,669,147,604,4661,744,0,0,0,1340913,5120,2054193,5509,S,4539,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:32.595564,670,147,605,4706,744,0,0,0,1344513,5165,2061976,5555,S,4544,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:32.855855,670,147,607,4754,745,0,0,0,1347933,5207,2069617,5605,S,4551,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:33.106177,671,147,609,4802,745,0,0,0,1351359,5249,2077702,5655,S,4559,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:33.366542,673,147,610,4847,745,0,0,0,1354473,5287,2084652,5698,S,4563,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:33.632072,678,147,617,4881,747,0,0,0,1358901,5342,2094730,5763,S,4571,0,22,0,7,2,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:33.902118,687,147,625,4900,747,0,0,0,1362081,5381,2101770,5807,S,4576,0,22,0,7,3,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:34.157551,693,148,632,4931,747,0,0,0,1368513,5462,2144435,5902,S,4583,0,22,0,7,3,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:34.407665,693,148,634,4977,747,0,0,0,1371495,5498,2151367,5944,S,4588,0,22,0,7,3,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:34.663024,693,148,635,5024,747,0,0,0,1374855,5539,2159368,5992,S,4595,0,22,0,7,3,0,0,14,3302363136,27301,1,806241,27301,21486,5,0
2023-01-12 00:11:34.928475,694,148,637,5078,747,0,0,0,1377993,5577,2167189,6038,S,4600,0,22,0,7,3,0,0,14,3302363136,27301,1,806241,27367,21486,5,0
2023-01-12 00:11:35.188918,694,148,638,5127,747,0,0,0,1381263,5617,2175108,6086,S,4607,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:35.450306,695,148,639,5172,747,0,0,0,1384089,5651,2182058,6129,S,4612,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:35.720862,696,148,641,5222,747,0,0,0,1387581,5694,2190311,6181,S,4619,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:35.976309,697,148,642,5271,747,0,0,0,1390785,5733,2197527,6226,S,4626,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:36.226535,698,148,644,5316,747,0,0,0,1394253,5776,2205508,6275,S,4631,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:36.492050,699,148,646,5369,747,0,0,0,1397523,5816,2212658,6319,S,4638,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:36.747326,700,148,648,5412,747,0,0,0,1400571,5853,2219722,6363,S,4643,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:37.007841,701,148,649,5463,747,0,0,0,1403931,5894,2227921,6414,S,4650,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:37.263352,702,148,651,5510,747,0,0,0,1407045,5932,2234985,6458,S,4655,0,22,0,7,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:37.539002,704,148,653,5559,747,0,0,0,1410315,5972,2242877,6506,S,4662,0,22,0,8,3,0,0,14,3302363136,27367,1,806241,27367,21486,5,0
2023-01-12 00:11:37.794225,705,148,654,5608,747,0,0,0,1413873,6016,2251209,6559,S,4667,0,22,0,8,3,0,0,14,3302363136,27367,1,806241,27433,21486,5,0
2023-01-12 00:11:38.054658,706,148,657,5651,747,0,0,0,1416987,6054,2258468,6605,S,4675,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:38.320028,706,148,658,5702,747,0,0,0,1420389,6096,2266516,6655,S,4679,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:38.575376,706,148,660,5750,747,0,0,0,1423323,6132,2273245,6695,S,4687,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:38.835828,706,148,661,5798,747,0,0,0,1427033,6178,2281379,6745,S,4691,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:39.101338,707,148,663,5847,747,0,0,0,1430639,6222,2290718,6796,S,4699,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:39.351492,708,148,664,5893,747,0,0,0,1433909,6262,2298346,6840,S,4703,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:39.606798,708,148,665,5938,747,0,0,0,1436891,6298,2305279,6882,S,4708,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:39.872273,708,148,667,5988,747,0,0,0,1440251,6339,2313083,6927,S,4716,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:40.122646,709,148,668,6035,747,0,0,0,1443143,6374,2321241,6972,S,4724,0,22,0,8,3,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:40.383039,709,148,669,6086,747,0,0,0,1446569,6416,2329177,7019,S,4731,0,22,0,8,4,0,0,14,3302363136,27433,1,806241,27433,21486,5,0
2023-01-12 00:11:40.638419,709,148,670,6131,747,0,0,0,1449641,6453,2336763,7062,S,4736,0,22,0,8,4,0,0,14,3302363136,27499,1,806241,27499,21486,5,0
2023-01-12 00:11:40.909033,709,148,671,6185,747,0,0,0,1452971,6494,2343974,7107,S,4743,0,22,0,8,4,0,0,14,3302363136,27499,1,806241,27499,21486,5,0
2023-01-12 00:11:41.169526,710,148,672,6232,747,0,0,0,1456085,6532,2350841,7148,S,4748,0,22,0,8,4,0,0,14,3302363136,27499,1,806241,27499,21486,5,0
2023-01-12 00:11:41.424761,710,148,673,6282,747,0,0,0,1459601,6575,2359628,7199,S,4768,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:41.691481,711,148,675,6333,747,0,0,0,1462649,6612,2366405,7239,S,4773,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:41.948394,711,148,676,6376,747,0,0,0,1465853,6651,2373424,7281,S,4780,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:42.213726,712,149,679,6420,747,0,0,0,1469969,6702,2382800,7338,S,4787,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:42.458825,713,149,681,6466,747,0,0,0,1473305,6743,2389951,7382,S,4792,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:42.714215,714,149,683,6513,747,0,0,0,1476665,6784,2398061,7432,S,4797,0,22,0,8,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:42.984758,716,149,684,6563,748,0,0,0,1480001,6825,2405971,7480,S,4804,0,22,0,9,4,0,0,14,3302363136,27152,1,806241,27152,21486,5,0
2023-01-12 00:11:43.245089,716,149,685,6615,748,0,0,0,1483181,6864,2414057,7530,S,4811,0,22,0,9,4,0,0,14,3302363136,27152,1,806241,27218,21486,5,0
2023-01-12 00:11:43.505611,717,149,687,6659,749,0,0,0,1486517,6905,2421098,7574,S,4816,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:43.765989,717,149,688,6708,749,0,0,0,1489721,6944,2428447,7621,S,4823,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:44.026384,718,149,689,6758,749,0,0,0,1493369,6989,2438307,7675,S,4828,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:44.281697,719,149,692,6804,749,0,0,0,1496993,7034,2446507,7726,S,4836,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:44.547130,720,149,693,6855,749,0,0,0,1500131,7072,2453724,7771,S,4843,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:44.807412,721,149,694,6903,749,0,0,0,1503401,7112,2461244,7813,S,4848,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:45.067962,722,149,696,6953,750,0,0,0,1506893,7155,2469180,7860,S,4855,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:45.328398,722,149,697,6996,751,0,0,0,1509941,7192,2476047,7901,S,4860,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:45.593714,722,149,699,7048,751,0,0,0,1513367,7234,2483851,7946,S,4867,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:45.844023,723,149,700,7092,751,0,0,0,1516613,7274,2490628,7986,S,4872,0,22,0,9,4,0,0,14,3302363136,27218,1,806241,27218,21486,5,0
2023-01-12 00:11:46.104415,723,149,701,7141,751,0,0,0,1520171,7318,2498408,8031,S,4879,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:46.370005,723,149,703,7186,751,0,0,0,1523483,7359,2505672,8078,S,4884,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:46.615136,724,149,704,7232,751,0,0,0,1526687,7398,2513064,8126,S,4891,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:46.885667,724,149,705,7287,751,0,0,0,1530047,7439,2521002,8173,S,4898,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:47.146218,724,149,706,7332,751,0,0,0,1533185,7477,2528656,8217,S,4903,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:47.411629,725,149,707,7384,751,0,0,0,1536323,7515,2535827,8262,S,4910,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:47.683666,725,149,709,7436,751,0,0,0,1539683,7556,2543699,8308,S,4918,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:47.950613,725,149,711,7485,752,0,0,0,1542947,7596,2551347,8352,S,4922,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:48.200690,725,149,712,7530,752,0,0,0,1545929,7632,2558348,8395,S,4927,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:48.466226,726,149,713,7579,752,0,0,0,1549643,7678,2566438,8443,S,4937,0,22,0,9,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:48.726682,726,149,715,7628,752,0,0,0,1552691,7715,2573548,8488,S,4942,0,22,0,10,4,0,0,14,3302363136,27284,1,806241,27284,21486,5,0
2023-01-12 00:11:48.992056,727,149,716,7680,752,0,0,0,1556315,7760,2581751,8539,S,4949,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:49.247449,727,149,718,7723,752,0,0,0,1560299,7809,2591881,8594,S,4954,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:49.502922,729,150,721,7762,752,0,0,0,1566029,7881,2610393,8677,S,4959,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:49.773379,729,152,724,7804,754,0,0,0,1572776,7931,2620744,8735,S,4966,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:50.028756,730,152,726,7850,754,0,0,0,1576982,7983,2631986,8798,S,4973,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:50.289154,730,152,727,7900,754,0,0,0,1580342,8024,2640781,8852,S,4980,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:50.549616,730,152,729,7947,754,0,0,0,1583678,8065,2649268,8903,S,4985,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:50.809974,730,152,730,7996,754,0,0,0,1586882,8104,2657994,8954,S,4992,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:51.070571,731,152,731,8044,754,0,0,0,1590350,8147,2665917,9002,S,4997,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:51.336014,731,152,733,8097,754,0,0,0,1593842,8190,2673790,9048,S,5005,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27350,21486,5,0
2023-01-12 00:11:51.597567,731,152,734,8143,754,0,0,0,1596824,8226,2680636,9089,S,5009,0,22,0,10,4,0,0,14,3302363136,27350,1,806241,27416,21486,5,0
2023-01-12 00:11:51.863089,732,152,736,8194,754,0,0,0,1600316,8269,2690206,9145,S,5017,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:52.128469,732,152,738,8244,754,0,0,0,1603940,8314,2698451,9197,S,5024,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:52.383769,733,152,739,8291,754,0,0,0,1607186,8354,2705737,9243,S,5029,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:52.649233,734,152,741,8338,754,0,0,0,1610588,8396,2712937,9289,S,5036,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:52.904646,734,152,743,8386,754,0,0,0,1614368,8443,2722146,9343,S,5041,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:53.165053,735,152,744,8435,754,0,0,0,1617656,8484,2728902,9383,S,5048,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:53.430551,735,152,745,8484,754,0,0,0,1620992,8525,2736755,9430,S,5053,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:53.682280,737,152,747,8529,754,0,0,0,1624328,8566,2745162,9478,S,5060,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:53.942689,738,152,748,8580,754,0,0,0,1627796,8609,2753255,9529,S,5065,0,22,0,10,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:54.208255,739,152,750,8629,755,0,0,0,1631156,8650,2761951,9574,S,5072,0,22,0,11,4,0,0,14,3302363136,27416,1,806241,27416,21486,5,0
2023-01-12 00:11:54.474765,740,152,752,8674,755,0,0,0,1634204,8687,2769169,9621,S,5077,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:54.735322,741,152,753,8721,755,0,0,0,1637408,8726,2776998,9668,S,5082,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:54.990695,742,152,754,8770,755,0,0,0,1640900,8769,2785465,9723,S,5089,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:55.256170,743,152,756,8822,755,0,0,0,1644104,8808,2792967,9773,S,5096,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:55.516561,743,152,757,8870,755,0,0,0,1647308,8847,2800886,9821,S,5101,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:55.777025,743,152,759,8916,755,0,0,0,1650776,8890,2807884,9863,S,5108,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27482,21486,5,0
2023-01-12 00:11:56.027141,744,152,760,8961,755,0,0,0,1653758,8926,2814952,9907,S,5113,0,22,0,11,4,0,0,14,3302363136,27482,1,806241,27127,21486,5,0
2023-01-12 00:11:56.292638,744,152,762,9015,755,0,0,0,1657400,8971,2823940,9961,S,5155,0,22,0,11,4,0,0,14,3302363136,27127,1,806241,27127,21486,5,0
