#com.MoNTE.LimeForever
#./workspace/com.MoNTE.LimeForever_0/com.MoNTE.LimeForever.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:29:29.547035,1370,223,860,876,633,0,0,0,3225568,3398,785058,1770,S,33619,0,293,0,385,63,0,0,46,3440222208,62544,1,840197,62004,39809,5,0
2023-01-11 03:29:30.056905,1390,225,871,876,633,0,0,0,3226652,3411,788259,1783,R,33710,0,293,0,393,65,0,0,46,3441471488,62632,1,840197,62004,39809,5,0
2023-01-11 03:29:30.337683,1430,229,882,876,633,0,0,0,3229166,3441,792259,1815,D,33863,0,293,0,406,65,0,0,47,3441328128,62794,1,840463,62008,39809,5,0
2023-01-11 03:29:30.583025,1436,231,888,876,633,0,0,0,3230881,3462,796191,1838,S,33946,0,293,0,418,66,0,0,46,3441446912,62004,1,840463,62008,39809,5,0
2023-01-11 03:29:30.848517,1459,234,898,876,633,0,0,0,3232719,3484,799375,1864,S,34235,0,293,0,419,66,0,0,47,3442536448,62008,1,840463,62008,39809,5,0
2023-01-11 03:29:31.111463,1476,240,911,877,633,0,0,0,3234921,3510,804101,1894,S,34242,0,293,0,422,66,0,0,47,3442536448,62008,1,840463,62008,39809,5,0
2023-01-11 03:29:31.362022,1500,246,921,877,633,0,0,0,3238322,3551,812613,1945,S,35299,0,293,0,447,68,0,0,47,3442536448,61980,1,840463,62001,39810,5,0
2023-01-11 03:29:31.637505,1541,250,931,877,633,0,0,0,3240808,3581,817907,1980,S,35337,0,293,0,457,69,0,0,47,3442536448,62001,1,840463,62001,39810,5,0
2023-01-11 03:29:31.901774,1547,251,934,877,633,0,0,0,3241653,3591,819606,1991,S,35337,0,293,0,457,69,0,0,47,3442536448,62001,1,840463,62001,39810,5,0
2023-01-11 03:29:32.166354,1565,261,948,877,633,0,0,0,3244455,3625,825181,2031,S,35351,0,293,0,458,69,0,0,47,3442536448,62001,1,840463,60993,39810,5,0
2023-01-11 03:29:32.429084,1590,266,962,878,633,0,0,0,3247341,3661,831223,2070,S,35358,0,293,0,461,69,0,0,47,3442536448,60993,1,840463,60993,39810,5,0
2023-01-11 03:29:32.686249,1614,270,973,879,633,0,0,0,3250099,3695,836509,2104,S,35358,0,293,0,461,69,0,0,47,3442536448,60993,1,840463,61156,39921,5,0
2023-01-11 03:29:33.206032,1669,274,991,880,633,0,0,0,3253769,3739,845338,2156,S,35434,0,293,0,471,71,0,0,47,3442536448,61156,1,840189,60178,39968,5,0
2023-01-11 03:29:32.956457,1665,274,989,880,633,0,0,0,3254171,3744,846725,2163,S,35434,0,293,0,471,71,0,0,47,3442536448,61156,1,840189,62162,39975,5,0
2023-01-11 03:29:33.498184,1736,278,1010,880,633,0,0,0,3258437,3795,854898,2219,S,37645,0,293,0,490,73,0,0,46,3441414144,62162,1,840317,61565,39990,5,0
2023-01-11 03:29:33.727369,1736,278,1010,880,633,0,0,0,3259189,3804,857700,2231,S,37645,0,293,0,490,73,0,0,46,3441414144,62162,1,840317,61565,39990,5,0
2023-01-11 03:29:33.992533,1783,281,1027,880,633,0,0,0,3262516,3844,865097,2277,S,38097,0,293,0,494,75,0,0,46,3441938432,61176,1,840317,61176,39990,5,0
2023-01-11 03:29:34.247779,1789,282,1029,880,633,0,0,0,3263323,3853,866706,2287,S,38249,0,293,0,495,75,0,0,46,3441938432,61176,1,840317,61139,39990,5,0
2023-01-11 03:29:34.785775,1837,291,1047,880,633,0,0,0,3268381,3915,877569,2351,S,38428,0,294,0,516,78,0,0,46,3442008064,61207,1,840624,62355,40051,5,0
2023-01-11 03:29:34.521290,1808,288,1039,880,633,0,0,0,3267601,3905,874659,2340,S,38314,0,293,0,504,76,0,0,46,3441938432,61151,1,840624,62354,40051,5,0
2023-01-11 03:29:35.306762,1894,293,1058,880,633,0,0,0,3272283,3962,884247,2403,S,41097,0,294,0,537,83,0,0,47,3443195904,62355,1,840624,62356,40051,5,0
2023-01-11 03:29:35.051286,1891,293,1057,880,633,0,0,0,3272685,3967,885592,2409,S,41024,0,294,0,537,83,0,0,47,3443195904,62354,1,840624,62356,40051,5,0
2023-01-11 03:29:35.585212,1914,300,1071,880,633,0,0,0,3275455,4000,890947,2446,S,41149,0,294,0,547,85,0,0,47,3443195904,62356,1,841642,63133,40049,5,0
