#com.snda.tuita
#./workspace/com.snda.tuita_0/app5002.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:58:20.555172,1021,204,682,2544,884,0,0,0,1383208,2949,921496,2573,S,7808,1312,116,0,26,11,1,0,20,1135681536,29176,1,277266,29176,24044,5,0
2023-01-11 17:58:20.799322,1035,208,686,2553,884,0,0,0,1385764,2980,926758,2610,S,7808,1312,116,0,26,11,1,0,20,1135681536,29176,0,277266,29176,24044,5,0
2023-01-11 17:58:21.064871,1038,213,688,2594,884,0,0,0,1388650,3016,931822,2644,S,7809,1312,116,0,26,11,1,0,20,1135681536,29176,0,277318,29176,24044,5,0
2023-01-11 17:58:21.330182,1040,213,690,2638,885,0,0,0,1391206,3047,936887,2678,S,7822,1312,116,0,26,11,1,0,20,1136107520,29176,0,277362,29185,24037,5,0
2023-01-11 17:58:21.592490,1059,214,697,2661,886,0,0,0,1393606,3076,941838,2711,S,7823,1312,116,0,27,11,1,0,20,1136074752,29185,0,277362,29185,24037,5,0
2023-01-11 17:58:21.853021,1070,214,702,2681,886,0,0,0,1396544,3112,946880,2745,S,7832,1312,116,0,27,12,1,0,20,1136287744,29185,1,277829,29580,24423,5,0
2023-01-11 17:58:22.113872,1096,215,710,2684,887,0,0,0,1398604,3137,952419,2773,S,8250,1312,117,0,28,12,1,0,20,1137987584,29580,1,278244,30020,24862,5,0
2023-01-11 17:58:22.374500,1139,216,718,2686,887,0,0,0,1404070,3202,962179,2835,S,8682,1312,117,0,29,13,1,0,20,1137987584,29661,0,277829,29661,24500,5,0
2023-01-11 17:58:22.626333,1155,216,724,2686,887,0,0,0,1404759,3210,963656,2843,S,8682,1312,117,0,29,13,1,0,20,1137987584,29661,0,277829,29661,24500,5,0
2023-01-11 17:58:22.880336,1167,217,729,2687,887,0,0,0,1407703,3245,969215,2882,D,8686,1312,117,0,29,13,1,0,20,1138094080,29661,0,278296,30120,24894,5,0
2023-01-11 17:58:23.145695,1178,217,732,2693,887,0,0,0,1409978,3272,973885,2912,S,9192,1966,117,0,31,13,2,0,20,1139933184,30120,1,278304,30120,24894,5,0
2023-01-11 17:58:23.394760,1209,220,737,2693,887,0,0,0,1412218,3299,978789,2945,S,9192,1966,117,0,31,13,2,0,20,1139933184,30120,1,277474,29324,24092,5,0
2023-01-11 17:58:23.672311,1224,226,740,2696,887,0,0,0,1414708,3329,983693,2978,S,9194,1966,117,0,31,14,2,0,20,1136533504,29324,1,277474,29324,24092,5,0
2023-01-11 17:58:23.935828,1242,236,746,2700,887,0,0,0,1417174,3359,988711,3012,S,9194,1966,117,0,31,14,2,0,20,1136533504,29324,1,277474,29324,24092,5,0
2023-01-11 17:58:24.197121,1250,247,748,2712,887,0,0,0,1419862,3392,993687,3045,S,9194,1966,117,0,31,14,2,0,20,1136533504,29324,1,277474,29324,24092,5,0
2023-01-11 17:58:24.467358,1269,247,753,2731,887,0,0,0,1422682,3427,998688,3078,S,9195,1966,117,0,31,14,2,0,20,1136533504,29324,1,277474,29324,24092,5,0
2023-01-11 17:58:24.717868,1270,247,755,2779,887,0,0,0,1425568,3463,1003929,3115,S,9195,1966,117,0,31,14,2,0,20,1136533504,29324,1,277474,29324,24092,5,0
2023-01-11 17:58:24.991147,1292,247,758,2806,887,0,0,0,1428454,3499,1008993,3149,D,9201,1966,117,0,32,14,2,0,20,1136640000,29315,0,277603,29656,24532,5,0
2023-01-11 17:58:25.245410,1311,248,764,2818,888,0,0,0,1430632,3525,1013676,3179,S,9724,1966,117,0,34,14,2,0,20,1137213440,29687,0,278010,30111,24977,5,0
2023-01-11 17:58:25.517800,1348,248,769,2826,888,0,0,0,1433882,3565,1020153,3216,S,10190,1966,117,0,34,14,2,0,20,1138728960,30111,1,277595,29700,24562,5,0
2023-01-11 17:58:25.774824,1366,248,772,2833,888,0,0,0,1435564,3585,1023206,3240,S,10202,1966,117,0,35,14,2,0,20,1137029120,29700,0,277640,29768,24627,5,0
2023-01-11 17:58:26.039984,1391,257,780,2844,888,0,0,0,1438814,3625,1031116,3283,S,11362,2619,118,0,37,15,2,1,20,1140641792,30626,1,278477,30626,25419,5,0
2023-01-11 17:58:26.300622,1422,261,785,2845,888,0,0,0,1441682,3659,1036475,3318,S,11362,2619,118,0,37,15,2,1,20,1140641792,30626,1,277647,29836,24628,5,0
2023-01-11 17:58:26.558002,1433,263,787,2846,888,0,0,0,1442115,3664,1037796,3324,S,11362,2619,118,0,37,15,2,1,20,1140641792,30626,1,277647,29836,24628,5,0
2023-01-11 17:58:26.812858,1453,272,792,2852,888,0,0,0,1444951,3698,1043153,3361,S,11374,2619,118,0,37,15,2,1,20,1137242112,29836,1,277699,29875,24642,5,0
