#com.caloriasdecontrol.concal
#./workspace/com.caloriasdecontrol.concal_0/com.caloriasdecontrol.concal.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:37:03.935916,1112,250,784,2786,1342,0,0,0,1889616,2383,908583,1792,S,15198,0,5,0,80,15,0,0,18,3337236480,39582,0,814755,39583,28435,5,0
2023-01-11 12:37:04.197765,1127,251,788,2791,1342,0,0,0,1891766,2409,915585,1826,S,15235,0,5,0,86,16,0,0,18,3337236480,39583,0,814755,39583,28435,5,0
2023-01-11 12:37:04.439184,1134,251,792,2793,1342,0,0,0,1894298,2440,920404,1857,S,15239,0,5,0,91,17,0,0,18,3337236480,39583,1,814755,39583,28435,5,0
2023-01-11 12:37:04.710093,1143,251,797,2809,1342,0,0,0,1897244,2477,925448,1892,S,15240,0,5,0,91,18,0,0,18,3337236480,39608,1,814755,39608,28465,5,0
2023-01-11 12:37:04.975281,1151,252,803,2832,1343,0,0,0,1930324,2534,930986,1932,S,15245,0,5,0,92,18,0,0,18,3337236480,39608,1,814755,39608,28465,5,0
2023-01-11 12:37:05.229530,1173,252,810,2837,1343,0,0,0,1938722,2592,939558,1993,S,15282,0,7,0,98,19,0,0,18,3337236480,39573,1,814761,40749,28496,5,0
2023-01-11 12:37:05.485920,1185,253,814,2837,1343,0,0,0,1940406,2612,944441,2014,S,15582,0,9,0,100,19,0,0,18,3337236480,39836,1,814761,40749,28496,5,0
2023-01-11 12:37:06.003842,1225,253,819,2837,1343,0,0,0,1961570,2661,952200,2065,S,16944,0,9,0,114,20,0,0,18,3337261056,40749,1,814761,40749,28496,5,0
2023-01-11 12:37:05.738169,1221,253,818,2837,1343,0,0,0,1961012,2654,950693,2057,S,16944,0,9,0,114,20,0,0,18,3337261056,40749,1,814761,40749,28496,5,0
2023-01-11 12:37:06.253903,1231,253,821,2838,1343,0,0,0,1963910,2689,955977,2097,S,16944,0,9,0,114,20,0,0,18,3337261056,40749,1,814761,40749,28496,5,0
2023-01-11 12:37:06.524772,1240,254,833,2854,1343,0,0,0,1994474,2755,963968,2149,R,17008,0,9,0,116,21,0,0,18,3337261056,40749,1,814761,40264,28512,5,0
2023-01-11 12:37:06.782721,1266,254,839,2862,1343,0,0,0,2008232,2790,968835,2184,S,17025,0,9,0,117,21,0,0,18,3337261056,40264,1,814761,40264,28512,5,0
2023-01-11 12:37:07.048214,1281,254,845,2870,1344,0,0,0,2011010,2824,975854,2224,S,17080,0,9,0,117,22,0,0,18,3337261056,40264,1,814761,40431,28630,5,0
2023-01-11 12:37:07.300811,1287,254,848,2875,1344,0,0,0,2013098,2849,980204,2252,S,17154,0,9,0,124,23,0,0,18,3337261056,40431,0,814761,39984,28646,5,0
2023-01-11 12:37:07.547011,1297,254,852,2876,1344,0,0,0,2014870,2870,984510,2277,R,17357,0,9,0,132,23,0,0,18,3337261056,40113,1,814779,40975,28694,5,0
2023-01-11 12:37:07.817807,1310,255,854,2877,1344,0,0,0,2027937,2937,994501,2340,S,18630,0,9,0,139,25,0,0,18,3337334784,40975,0,815044,40164,28742,5,0
2023-01-11 12:37:08.075243,1321,255,857,2889,1344,0,0,0,2047485,2978,999658,2378,S,18678,0,9,0,141,25,0,0,19,3338366976,40919,0,815045,40177,28757,5,0
2023-01-11 12:37:08.328252,1356,256,864,2890,1344,0,0,0,2048574,2991,1001479,2390,S,18782,0,9,0,143,26,0,0,19,3338424320,40181,0,815045,40181,28757,5,0
2023-01-11 12:37:08.852588,1423,257,876,2890,1344,0,0,0,2056162,3039,1010303,2438,S,18855,0,9,0,150,27,0,0,19,3338424320,40190,0,815045,40190,28768,5,0
2023-01-11 12:37:08.584234,1419,257,875,2890,1344,0,0,0,2056162,3039,1010303,2438,S,18855,0,9,0,150,27,0,0,19,3338424320,40190,0,815045,40190,28768,5,0
2023-01-11 12:37:09.122760,1461,259,884,2891,1344,0,0,0,2059367,3077,1016645,2477,S,18868,0,9,0,150,27,0,0,19,3338424320,40190,0,815045,40190,28768,5,0
2023-01-11 12:37:09.371875,1464,259,887,2894,1344,0,0,0,2060860,3095,1019538,2499,S,18868,0,9,0,150,27,0,0,19,3338424320,40190,0,815045,40190,28768,5,0
2023-01-11 12:37:09.642250,1479,259,896,2912,1344,0,0,0,2063482,3127,1024626,2535,S,18869,0,9,0,151,27,0,0,19,3338424320,40190,0,815045,40190,28768,5,0
