#com.neolance123.dragonvale
#./workspace/com.neolance123.dragonvale_0/app880.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:07:44.301457,714,140,553,3098,847,0,0,0,1671615,3500,1635511,3327,S,11714,0,307,0,22,13,0,0,43,3360649216,44992,1,820424,45192,37427,5,0
2023-01-12 00:07:44.581135,737,145,566,3098,848,0,0,0,1674463,3535,1643334,3368,S,12231,0,312,0,24,13,0,0,43,3360456704,45192,1,820424,45192,37427,5,0
2023-01-12 00:07:44.845826,758,151,574,3100,850,0,0,0,1678939,3590,1653230,3428,S,12261,0,312,0,24,13,0,0,43,3354550272,43764,1,819338,44100,36241,5,0
2023-01-12 00:07:45.091319,770,162,580,3100,854,0,0,0,1682161,3630,1661867,3473,S,12432,0,320,0,26,14,0,0,43,3356008448,44100,1,820779,44841,36973,5,0
2023-01-12 00:07:45.345103,783,171,586,3104,854,0,0,0,1686113,3679,1672080,3528,S,13201,0,322,0,26,14,0,0,43,3361910784,44841,1,821291,45682,37808,5,0
2023-01-12 00:07:45.610583,800,172,592,3125,855,0,0,0,1689311,3719,1680158,3575,S,13339,0,328,0,27,15,0,0,43,3364007936,45657,0,821291,45657,37808,5,0
2023-01-12 00:07:45.871056,804,172,594,3173,855,0,0,0,1692303,3756,1686356,3616,S,13380,0,328,0,28,15,0,0,43,3364007936,45657,0,821291,45592,37870,5,0
2023-01-12 00:07:46.131410,807,173,597,3213,855,0,0,0,1695345,3794,1691923,3654,S,13635,0,329,0,29,15,0,0,43,3364007936,45611,1,821317,45611,37885,5,0
2023-01-12 00:07:46.391811,810,173,599,3257,856,0,0,0,1699267,3844,1701981,3706,S,13798,0,329,0,30,16,0,0,43,3364114432,45626,0,821317,45626,37899,5,0
2023-01-12 00:07:46.652308,815,174,605,3293,858,0,0,0,1704222,3904,1709691,3764,S,13891,0,330,0,31,16,0,0,43,3364114432,45643,1,821317,45643,37915,5,0
2023-01-12 00:07:46.907535,817,174,607,3336,859,0,0,0,1707798,3949,1716430,3808,S,13895,0,330,0,31,16,0,0,43,3364114432,45643,0,821317,45643,37915,5,0
2023-01-12 00:07:47.168019,820,174,609,3380,859,0,0,0,1710618,3984,1721468,3842,S,13926,0,330,0,32,16,0,0,43,3364114432,45643,0,821317,45659,37931,5,0
2023-01-12 00:07:47.428356,822,174,611,3427,860,0,0,0,1714450,4033,1728825,3888,S,14080,0,330,0,33,16,0,0,43,3364114432,45665,0,821317,45665,37931,5,0
2023-01-12 00:07:47.714590,831,183,617,3454,860,0,0,0,1719076,4091,1743388,3956,S,14374,0,330,0,35,16,0,0,43,3364114432,45756,0,821317,45704,37964,5,0
2023-01-12 00:07:47.966321,853,184,627,3455,862,0,0,0,1723382,4144,1753983,4012,S,14382,0,330,0,35,17,0,0,43,3364114432,45704,1,821317,45704,37964,5,0
2023-01-12 00:07:48.222245,875,184,632,3460,863,0,0,0,1726472,4182,1760956,4054,S,14414,0,330,0,36,17,0,0,43,3364114432,45780,1,821317,45817,38024,5,0
2023-01-12 00:07:48.486812,906,184,638,3466,863,0,0,0,1731745,4245,1770769,4111,S,14523,0,330,0,38,17,0,0,43,3364114432,45817,0,821317,45832,38039,5,0
2023-01-12 00:07:48.757683,920,184,642,3480,863,0,0,0,1734103,4273,1775699,4143,S,14552,0,330,0,38,18,0,0,43,3364114432,45832,0,821317,45832,38039,5,0
2023-01-12 00:07:49.002280,922,184,644,3524,864,0,0,0,1736923,4308,1780845,4179,S,14597,0,331,0,38,18,0,0,43,3364114432,45849,1,821317,45873,38079,5,0
2023-01-12 00:07:49.262761,925,184,647,3568,864,0,0,0,1739743,4343,1786121,4216,S,14753,0,331,0,39,18,0,0,43,3364114432,45874,1,821317,45874,38080,5,0
2023-01-12 00:07:49.528778,934,184,650,3608,864,0,0,0,1742793,4381,1792249,4255,S,14811,0,331,0,41,18,0,0,43,3364114432,45940,0,821317,45940,38080,5,0
2023-01-12 00:07:49.806291,951,184,653,3630,864,0,0,0,1745901,4420,1798153,4296,S,14815,0,331,0,42,19,0,0,43,3364114432,45940,0,821317,45940,38080,5,0
2023-01-12 00:07:50.071877,963,184,658,3668,865,0,0,0,1750737,4481,1808977,4355,S,14911,0,331,0,43,19,0,0,43,3364114432,45941,0,822292,46241,38197,5,0
2023-01-12 00:07:50.321623,994,185,664,3672,865,0,0,0,1753302,4512,1814678,4391,S,15630,0,333,0,48,20,0,0,45,3368108032,46241,0,822292,46241,38197,5,0
