#com.sp999.thaidream
#./workspace/com.sp999.thaidream_0/com.sp999.thaidream.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:02:25.336257,1081,316,953,2071,1171,0,0,0,1220705,1694,742850,1228,S,24757,1677,286,0,60,20,2,1,109,3559854080,62132,0,869105,62132,47131,5,0
2023-01-10 01:02:25.591653,1082,316,955,2116,1171,0,0,0,1223261,1725,747830,1261,S,24757,1677,286,0,60,20,2,1,109,3559854080,62132,0,869105,62097,47131,5,0
2023-01-10 01:02:25.862276,1094,317,957,2154,1171,0,0,0,1225883,1757,753074,1298,S,24757,1677,286,0,61,20,2,1,109,3559854080,62097,0,869105,62114,47147,5,0
2023-01-10 01:02:26.122685,1106,318,962,2182,1172,0,0,0,1228571,1790,758318,1335,S,24952,1677,286,0,61,20,2,1,109,3559854080,62114,0,869105,62114,47147,5,0
2023-01-10 01:02:26.378035,1115,318,965,2213,1176,0,0,0,1231235,1823,763580,1372,S,24956,1677,286,0,62,20,2,1,109,3559854080,62114,0,869105,62114,47147,5,0
2023-01-10 01:02:26.629855,1122,318,966,2246,1176,0,0,0,1233809,1855,768242,1402,S,24956,1677,286,0,62,20,2,1,109,3559854080,62114,1,869105,62114,47147,5,0
2023-01-10 01:02:26.895694,1125,318,968,2292,1176,0,0,0,1236563,1889,773900,1440,S,24957,1677,286,0,62,20,2,1,109,3559854080,62114,1,869105,62114,47147,5,0
2023-01-10 01:02:27.156525,1143,319,974,2313,1179,0,0,0,1239251,1922,780212,1482,S,24960,1677,286,0,63,20,2,1,109,3559854080,62114,0,869105,62114,47147,5,0
2023-01-10 01:02:27.416903,1151,326,979,2321,1180,0,0,0,1242009,1956,786181,1515,S,24987,1677,288,0,65,20,2,1,109,3559854080,62114,0,869105,62114,47147,5,0
2023-01-10 01:02:27.680068,1184,326,985,2321,1180,0,0,0,1244187,1982,790735,1543,S,24988,1677,288,0,65,21,2,1,109,3559854080,62114,0,869105,62125,47147,5,0
2023-01-10 01:02:27.941157,1200,328,989,2321,1181,0,0,0,1246119,2005,794821,1565,S,24988,1677,288,0,66,21,2,1,109,3559854080,62125,0,869105,62125,47147,5,0
2023-01-10 01:02:28.212196,1232,330,996,2322,1182,0,0,0,1249119,2042,802423,1604,S,24991,1677,288,0,66,21,2,1,109,3559854080,62125,0,869105,62174,47195,5,0
2023-01-10 01:02:28.728018,1300,337,1010,2322,1182,0,0,0,1253640,2096,811657,1660,S,25157,1677,288,0,68,21,2,1,109,3559854080,62174,0,869105,62174,47195,5,0
2023-01-10 01:02:28.477742,1259,334,1003,2322,1182,0,0,0,1251712,2073,807385,1635,S,25156,1677,288,0,68,21,2,1,109,3559854080,62174,0,869105,62174,47195,5,0
2023-01-10 01:02:29.033251,1310,341,1014,2322,1182,0,0,0,1255223,2115,814408,1682,S,25157,1677,288,0,68,21,2,1,109,3559854080,62174,0,869105,62174,47195,5,0
2023-01-10 01:02:29.279872,1329,348,1020,2323,1182,0,0,0,1257845,2147,819389,1715,S,25170,1677,288,0,69,21,2,1,109,3559854080,62174,0,869105,62190,47211,5,0
2023-01-10 01:02:29.533977,1346,355,1030,2323,1184,0,0,0,1260113,2174,824034,1744,S,25201,1677,288,0,70,21,2,1,109,3559854080,62190,0,869105,62190,47211,5,0
2023-01-10 01:02:29.791501,1381,361,1037,2323,1184,0,0,0,1262943,2208,830558,1782,S,25201,1677,288,0,71,21,2,1,109,3559854080,62190,0,869105,62190,47211,5,0
2023-01-10 01:02:30.045701,1394,364,1039,2323,1184,0,0,0,1264625,2228,833523,1805,S,25202,1677,288,0,71,21,2,1,109,3559854080,62190,0,869105,62190,47211,5,0
2023-01-10 01:02:30.311260,1404,367,1043,2347,1184,0,0,0,1267445,2263,838504,1838,S,25202,1677,288,0,71,21,2,1,109,3559854080,62190,0,869105,62190,47211,5,0
