#com.CompTIASecurityStudyGuideTrial
#./workspace/com.CompTIASecurityStudyGuideTrial_0/com.CompTIASecurityStudyGuideTrial.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:59:13.279989,1577,332,959,1912,1390,0,0,0,789638,1692,798796,1622,S,32347,0,11,0,228,21,0,0,17,3351789568,42170,1,818308,41989,27178,5,0
2023-01-10 02:59:13.532927,1609,333,964,1917,1390,0,0,0,791726,1717,803386,1651,S,32347,0,11,0,228,21,0,0,17,3351789568,41989,1,819030,42714,27875,5,0
2023-01-10 02:59:13.800946,1618,333,967,1936,1390,0,0,0,794546,1752,809858,1690,S,33101,0,11,0,230,22,0,0,17,3354746880,42714,1,819751,43440,28601,5,0
2023-01-10 02:59:14.057272,1650,333,971,1939,1390,0,0,0,796634,1777,814292,1717,S,33822,0,11,0,233,22,0,0,17,3357700096,43440,0,818308,42065,27225,5,0
2023-01-10 02:59:14.309897,1673,333,975,1945,1390,0,0,0,798999,1805,819230,1750,S,34653,0,11,0,234,22,0,0,17,3351789568,42065,1,818308,42065,27225,5,0
2023-01-10 02:59:14.570185,1683,333,977,1979,1391,0,0,0,801819,1840,824205,1783,S,34657,0,11,0,236,23,0,0,17,3351789568,42077,1,818308,42077,27225,5,0
2023-01-10 02:59:14.846047,1713,334,981,1994,1391,0,0,0,804181,1868,830402,1818,S,38586,0,11,0,243,24,0,0,17,3360653312,42887,1,820472,42886,29371,5,0
2023-01-10 02:59:15.096270,1744,334,984,1994,1391,0,0,0,807040,1902,835966,1856,S,38592,0,11,0,253,25,0,0,17,3351789568,40740,1,818308,40867,27334,5,0
2023-01-10 02:59:15.351453,1767,334,988,1994,1391,0,0,0,807629,1909,837509,1865,S,38621,0,11,0,253,25,0,0,17,3351789568,40867,1,818308,40867,27334,5,0
2023-01-10 02:59:15.611943,1779,338,991,2014,1391,0,0,0,810441,1943,842683,1900,S,38622,0,11,0,256,25,0,0,17,3351789568,40867,1,818312,40029,27379,5,0
