#com.mogo.smspopup
#./workspace/com.mogo.smspopup_0/app1012.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:42:17.567305,1069,331,943,2156,1164,0,0,0,1221335,1717,742312,1341,S,11182,0,127,0,36,6,0,0,17,1143504896,31209,1,279101,31009,25337,5,0
2023-01-10 04:42:17.821160,1082,331,946,2160,1164,0,0,0,1224057,1750,747874,1377,S,11216,0,128,0,37,6,0,0,17,1143197696,31115,0,279101,31012,25337,5,0
2023-01-10 04:42:18.085380,1112,332,950,2163,1164,0,0,0,1226457,1779,752759,1409,S,11303,0,128,0,38,6,0,0,17,1143197696,31012,0,279385,30889,25377,5,0
2023-01-10 04:42:18.336974,1127,333,955,2183,1164,0,0,0,1228923,1809,758928,1450,R,12552,0,130,0,41,7,0,0,20,1150611456,31115,1,281632,31907,26923,5,0
2023-01-10 04:42:18.607673,1165,334,961,2186,1164,0,0,0,1232008,1846,766718,1492,D,13458,0,145,0,42,8,0,0,20,1153564672,32158,0,279469,30202,25109,5,0
2023-01-10 04:42:18.867925,1178,335,965,2187,1168,0,0,0,1233279,1861,769498,1513,S,13599,0,151,0,42,8,0,0,20,1145098240,30294,0,279469,30202,25109,5,0
2023-01-10 04:42:19.130284,1216,336,972,2194,1168,0,0,0,1236595,1902,776194,1553,S,14332,0,151,0,43,8,0,0,20,1147658240,30927,0,280190,30927,25829,5,0
2023-01-10 04:42:19.397393,1238,337,975,2196,1168,0,0,0,1238277,1922,779154,1576,S,14337,0,151,0,44,8,0,0,20,1147658240,30927,0,281524,31030,25846,5,0
2023-01-10 04:42:19.662644,1262,337,980,2200,1168,0,0,0,1240455,1948,785004,1608,S,16003,0,151,0,45,9,0,0,23,1153122304,31030,0,281524,31030,25846,5,0
2023-01-10 04:42:19.921804,1303,341,986,2202,1169,0,0,0,1243369,1984,789997,1642,S,16007,0,151,0,45,9,0,0,23,1145118720,29591,0,279570,29591,24405,5,0
2023-01-10 04:42:20.176124,1311,343,990,2204,1169,0,0,0,1245519,2010,794570,1670,S,16728,0,151,0,46,9,0,0,23,1148071936,30250,1,280291,30250,25063,5,0
2023-01-10 04:42:20.472650,1334,344,992,2219,1169,0,0,0,1248273,2044,799635,1704,S,16729,0,151,0,46,9,0,0,23,1148071936,30250,0,280291,30314,25125,5,0
2023-01-10 04:42:20.721972,1342,352,995,2239,1171,0,0,0,1250913,2077,804473,1736,S,17458,0,152,0,46,10,0,0,23,1151025152,31004,0,281012,31004,25814,5,0
2023-01-10 04:42:20.981583,1372,353,1001,2241,1173,0,0,0,1253157,2104,809180,1766,S,17458,0,152,0,47,10,0,0,23,1151025152,31004,0,281012,31004,25814,5,0
2023-01-10 04:42:21.251721,1399,353,1007,2253,1173,0,0,0,1255713,2135,814199,1800,S,17543,0,152,0,48,10,0,0,23,1151025152,31049,1,282454,32501,27305,5,0
2023-01-10 04:42:21.507339,1425,354,1012,2257,1173,0,0,0,1258429,2168,820411,1836,S,19035,0,153,0,48,11,0,0,23,1156931584,32642,1,282454,32642,27419,5,0
2023-01-10 04:42:21.772984,1453,354,1016,2260,1173,0,0,0,1261075,2200,826642,1870,S,19037,0,153,0,49,12,0,0,23,1145942016,30491,0,279771,30491,25265,5,0
2023-01-10 04:42:22.020473,1473,354,1018,2264,1173,0,0,0,1262577,2218,829314,1890,S,19037,0,153,0,49,12,0,0,23,1145942016,30491,1,279771,30491,25265,5,0
2023-01-10 04:42:22.301403,1503,355,1024,2292,1173,0,0,0,1265133,2249,834466,1925,S,19972,0,153,0,50,12,0,0,26,1154916352,31320,0,282683,32046,26717,5,0
2023-01-10 04:42:22.550155,1520,355,1026,2295,1173,0,0,0,1267245,2274,839173,1955,S,20692,0,153,0,50,13,0,0,26,1157869568,32046,1,281241,30620,25290,5,0
2023-01-10 04:42:22.815796,1542,356,1031,2307,1173,0,0,0,1269801,2305,844174,1988,S,21482,0,153,0,50,14,0,0,26,1151963136,30621,1,281241,30621,25290,5,0
2023-01-10 04:42:23.081458,1560,357,1034,2342,1174,0,0,0,1271955,2331,848767,2017,S,22435,0,155,0,52,14,0,0,26,1154916352,31422,0,281962,31504,26115,5,0
2023-01-10 04:42:23.347239,1597,357,1039,2344,1174,0,0,0,1274605,2363,853738,2051,S,22562,0,155,0,53,15,0,0,26,1154916352,31504,0,281962,31792,26385,5,0
2023-01-10 04:42:23.614284,1614,358,1043,2345,1174,0,0,0,1277227,2395,858578,2083,S,22649,0,155,0,54,15,0,0,26,1155239936,31857,0,283404,33446,27986,5,0
