#com.octonote.octo3d
#./workspace/com.octonote.octo3d_0/com.octonote.octo3d.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:44:40.191486,1152,379,904,2081,943,0,0,0,128878,983,745522,1309,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:40.454550,1167,379,907,2110,943,0,0,0,131740,1019,750374,1341,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:40.725290,1185,380,909,2121,943,0,0,0,134296,1050,755562,1377,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:40.965090,1192,383,913,2129,944,0,0,0,136901,1082,760402,1409,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:41.233463,1205,387,918,2134,945,0,0,0,139305,1111,765026,1439,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:41.498566,1213,387,920,2135,945,0,0,0,141431,1137,769657,1468,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:41.766071,1225,387,923,2143,945,0,0,0,144095,1170,774468,1499,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:42.021851,1250,388,927,2153,945,0,0,0,147023,1207,779279,1530,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:42.267936,1273,388,932,2166,945,0,0,0,149645,1239,784468,1566,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:42.532864,1286,388,935,2188,945,0,0,0,152333,1272,789387,1599,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:42.801472,1307,389,939,2210,946,0,0,0,155021,1305,794510,1634,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:43.083685,1324,389,942,2232,946,0,0,0,157751,1339,799561,1669,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:43.351271,1341,390,945,2256,946,0,0,0,159929,1365,804390,1701,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:43.611436,1367,390,951,2267,946,0,0,0,162857,1402,809333,1734,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
2023-01-10 03:44:43.871934,1385,391,955,2276,946,0,0,0,165101,1429,813964,1763,S,2885,0,4,0,1,1,0,0,13,3284516864,23056,0,801884,23056,18713,5,0
