#com.filmontvcom.android
#./workspace/com.filmontvcom.android_0/com.filmontvcom.android.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:12:33.262172,1009,329,883,1990,1101,0,0,0,3003520,2748,671839,1186,S,26877,0,69,0,118,18,0,0,24,3476840448,53548,1,848844,53548,39022,5,0
2023-01-10 00:12:33.502342,1031,329,886,2005,1101,0,0,0,3005872,2777,676471,1216,S,27944,0,70,0,142,19,0,0,24,3483230208,54613,1,850404,54782,39101,5,0
2023-01-10 00:12:33.765900,1046,329,888,2022,1102,0,0,0,3008116,2804,681176,1246,S,28099,0,71,0,160,19,0,0,24,3483271168,54782,1,850413,55046,39101,5,0
2023-01-10 00:12:34.026367,1073,329,891,2047,1102,0,0,0,3010534,2834,685701,1274,S,28431,0,71,0,186,20,0,0,24,3485433856,55112,0,850936,55128,39117,5,0
2023-01-10 00:12:34.282349,1094,330,895,2057,1102,0,0,0,3012976,2864,690406,1304,S,28493,0,71,0,193,20,0,0,24,3485433856,55201,1,850936,55202,39178,5,0
2023-01-10 00:12:34.541369,1128,330,898,2063,1102,0,0,0,3015314,2892,695153,1335,S,28571,0,71,0,204,21,0,0,24,3485433856,55251,0,851452,55624,39178,5,0
2023-01-10 00:12:34.803605,1146,330,902,2065,1102,0,0,0,3017440,2918,699480,1360,S,30223,0,71,0,213,22,0,0,24,3487547392,55624,0,851452,55624,39178,5,0
2023-01-10 00:12:35.053940,1172,334,907,2066,1102,0,0,0,3019948,2949,705618,1396,S,30226,0,71,0,228,23,0,0,24,3487547392,55624,0,851452,55611,39178,5,0
2023-01-10 00:12:35.302294,1205,334,912,2070,1102,0,0,0,3022324,2978,710167,1424,S,30374,0,71,0,237,23,0,0,24,3487547392,55611,1,851452,55611,39178,5,0
2023-01-10 00:12:35.570292,1230,334,915,2077,1102,0,0,0,3024346,3002,714669,1452,S,30381,0,71,0,242,24,0,0,24,3487547392,55611,0,851452,54915,39179,5,0
2023-01-10 00:12:35.822752,1258,335,918,2080,1102,0,0,0,3026746,3031,719351,1482,S,30548,0,71,0,247,25,0,0,24,3487547392,54915,0,851452,54915,39179,5,0
2023-01-10 00:12:36.100799,1287,335,922,2087,1102,0,0,0,3029278,3062,724061,1512,R,30549,0,71,0,252,25,0,0,24,3487547392,54914,0,851452,54912,39179,5,0
2023-01-10 00:12:36.360628,1317,335,926,2091,1102,0,0,0,3031748,3092,728718,1542,S,30554,0,71,0,256,26,0,0,24,3487547392,54912,1,849144,52571,36875,5,0
2023-01-10 00:12:36.605774,1365,336,931,2091,1102,0,0,0,3034550,3126,735167,1579,S,30555,0,71,0,256,26,0,0,24,3478093824,52571,1,849144,52571,36875,5,0
2023-01-10 00:12:36.902141,1388,339,936,2091,1102,0,0,0,3036392,3148,738126,1602,S,30555,0,71,0,256,26,0,0,24,3478093824,52571,1,850876,54050,38349,5,0
2023-01-10 00:12:37.141411,1400,339,940,2093,1102,0,0,0,3039407,3184,748321,1647,S,30608,0,71,0,258,26,0,0,24,3481243648,52533,1,851645,54919,39157,5,0
2023-01-10 00:12:37.406843,1432,340,946,2096,1103,0,0,0,3040346,3195,750177,1659,S,32968,0,71,0,259,27,0,0,24,3488337920,54919,1,851645,54921,39157,5,0
2023-01-10 00:12:37.657238,1458,340,950,2097,1103,0,0,0,3043394,3232,756604,1696,S,33160,0,71,0,266,27,0,0,24,3488337920,54921,1,851645,54937,39173,5,0
2023-01-10 00:12:37.917667,1498,341,955,2097,1103,0,0,0,3045524,3258,759586,1719,R,33289,0,71,0,285,29,0,0,24,3488337920,54937,0,851645,54959,39211,5,0
2023-01-10 00:12:38.467203,1547,342,962,2100,1103,0,0,0,3048792,3297,766580,1760,S,33511,0,71,0,298,31,0,0,24,3488337920,54942,0,851645,54942,39211,5,0
2023-01-10 00:12:38.193805,1532,341,958,2098,1103,0,0,0,3049724,3308,769527,1772,S,33509,0,71,0,297,31,0,0,24,3488337920,54959,0,851645,54942,39211,5,0
2023-01-10 00:12:38.712615,1570,342,966,2100,1103,0,0,0,3052162,3338,773207,1803,S,33511,0,71,0,300,31,0,0,24,3488337920,54942,0,849337,52627,36907,5,0
2023-01-10 00:12:38.983481,1602,344,971,2100,1103,0,0,0,3054944,3372,777953,1834,S,33512,0,71,0,300,31,0,0,24,3478884352,52627,0,849337,52627,36907,5,0
2023-01-10 00:12:39.258222,1640,345,978,2101,1103,0,0,0,3057425,3401,784529,1873,S,33512,0,71,0,300,31,0,0,24,3478884352,52627,0,850107,53409,37668,5,0
2023-01-10 00:12:39.514819,1656,346,981,2101,1103,0,0,0,3059102,3421,790470,1897,S,33512,0,71,0,300,31,0,0,24,3478884352,52627,0,850300,53409,37668,5,0
2023-01-10 00:12:39.764187,1680,347,987,2102,1103,0,0,0,3061724,3453,795838,1930,S,34533,0,71,0,302,32,0,0,24,3485978624,53541,0,851838,54927,39186,5,0
2023-01-10 00:12:40.019694,1718,348,995,2104,1103,0,0,0,3064124,3482,801289,1966,S,35925,0,74,0,304,33,0,0,24,3489128448,54927,0,851838,54927,39186,5,0
2023-01-10 00:12:40.290667,1723,353,1000,2108,1103,0,0,0,3067053,3517,809584,2010,S,35961,0,74,0,312,33,0,0,24,3489128448,54928,0,851838,55048,39284,5,0
2023-01-10 00:12:40.565772,1784,360,1007,2112,1103,0,0,0,3069784,3549,815834,2045,S,36065,0,74,0,333,35,0,0,24,3489128448,55048,0,849530,52761,37005,5,0
2023-01-10 00:12:41.087681,1819,361,1014,2112,1103,0,0,0,3072617,3583,822585,2083,S,36070,0,74,0,338,35,0,0,24,3489128448,55048,1,849530,52761,37005,5,0
2023-01-10 00:12:40.831293,1797,360,1009,2112,1103,0,0,0,3073308,3591,825231,2093,S,36070,0,74,0,339,35,0,0,24,3489128448,55066,1,849530,52761,37005,5,0
2023-01-10 00:12:41.353247,1845,361,1017,2112,1103,0,0,0,3075664,3619,828891,2122,S,36072,0,74,0,339,35,0,0,24,3479674880,52761,1,849530,52761,37005,5,0
2023-01-10 00:12:41.608601,1845,361,1017,2112,1103,0,0,0,3077130,3637,832839,2142,S,36072,0,74,0,339,35,0,0,24,3479674880,52761,1,849530,52761,37005,5,0
2023-01-10 00:12:41.863543,1859,362,1022,2112,1103,0,0,0,3080710,3680,841719,2183,S,36072,0,74,0,339,35,0,0,24,3479674880,52761,1,852031,55068,39289,5,0
2023-01-10 00:12:42.120093,1860,362,1023,2112,1103,0,0,0,3081468,3689,843454,2194,S,36072,0,74,0,339,35,0,0,24,3479674880,52761,1,852031,55068,39289,5,0
2023-01-10 00:12:42.634256,1882,363,1029,2112,1103,0,0,0,3086211,3745,853913,2249,S,38548,0,74,0,348,38,0,0,24,3489918976,55068,1,852031,55068,39289,5,0
2023-01-10 00:12:42.384358,1881,363,1028,2112,1103,0,0,0,3085875,3741,852513,2245,S,38548,0,74,0,347,38,0,0,24,3489918976,55068,1,852031,55068,39289,5,0
2023-01-10 00:12:42.910460,1887,363,1029,2112,1103,0,0,0,3087714,3763,857431,2267,S,38548,0,74,0,349,38,0,0,24,3489918976,55068,1,852031,55068,39289,5,0
2023-01-10 00:12:43.175801,1918,363,1033,2112,1103,0,0,0,3090356,3795,861504,2303,S,38548,0,74,0,350,38,0,0,24,3489918976,55068,1,852031,55068,39289,5,0
2023-01-10 00:12:43.443455,1932,364,1036,2114,1103,0,0,0,3092534,3821,866122,2332,S,38550,0,74,0,357,38,0,0,24,3489918976,55068,1,852031,55068,39289,5,0
2023-01-10 00:12:43.706276,1968,364,1042,2119,1103,0,0,0,3094962,3850,871994,2365,S,38598,0,74,0,364,40,0,0,24,3489918976,55077,1,852033,56347,39325,5,0
2023-01-10 00:12:43.966912,1995,365,1044,2120,1103,0,0,0,3097022,3875,876613,2394,S,40283,0,74,0,376,41,0,0,24,3489927168,56347,1,852039,56352,39325,5,0
2023-01-10 00:12:44.225005,2017,365,1048,2128,1103,0,0,0,3099290,3902,881502,2426,S,40925,0,74,0,390,42,0,0,24,3489951744,56352,0,852039,56352,39325,5,0
2023-01-10 00:12:44.493296,2047,366,1052,2133,1103,0,0,0,3101600,3930,886187,2456,S,40954,0,74,0,398,43,0,0,24,3489951744,56339,1,852039,55691,39325,5,0
2023-01-10 00:12:44.752023,2094,369,1058,2134,1103,0,0,0,3106158,3985,895020,2510,S,41074,0,74,0,412,44,0,0,24,3489951744,55691,1,849731,53393,37021,5,0
2023-01-10 00:12:45.011849,2106,369,1060,2134,1103,0,0,0,3105590,3978,893675,2504,S,41074,0,74,0,412,44,0,0,24,3489951744,55691,1,849731,53393,37021,5,0
2023-01-10 00:12:45.522721,2163,371,1069,2134,1103,0,0,0,3110102,4032,902923,2562,S,41075,0,74,0,413,44,0,0,24,3480498176,53393,0,849731,53393,37021,5,0
2023-01-10 00:12:45.267228,2166,371,1070,2134,1103,0,0,0,3110102,4032,902923,2562,S,41075,0,74,0,413,44,0,0,24,3480498176,53393,0,849731,53393,37021,5,0
2023-01-10 00:12:45.798680,2200,373,1077,2135,1103,0,0,0,3113463,4072,913709,2606,S,41075,0,74,0,413,44,0,0,24,3480498176,53393,0,850500,53340,37021,5,0
2023-01-10 00:12:46.056552,2223,374,1081,2135,1103,0,0,0,3114738,4087,917182,2622,S,41077,0,74,0,413,44,0,0,24,3480498176,53393,0,852039,55653,39285,5,0
2023-01-10 00:12:46.576191,2273,375,1091,2135,1103,0,0,0,3118781,4135,924777,2670,S,43729,0,74,0,417,45,0,0,24,3489951744,55653,1,852039,55653,39285,5,0
2023-01-10 00:12:46.315793,2240,375,1087,2135,1103,0,0,0,3120052,4150,927294,2687,S,43729,0,74,0,417,45,0,0,24,3489951744,55653,1,852039,55653,39285,5,0
2023-01-10 00:12:46.836444,2298,376,1095,2135,1103,0,0,0,3120544,4156,928862,2695,S,43729,0,74,0,417,45,0,0,24,3489951744,55653,1,852039,55653,39285,5,0
2023-01-10 00:12:47.092651,2321,380,1099,2136,1103,0,0,0,3123512,4192,933975,2729,S,43730,0,74,0,417,45,0,0,24,3489951744,55653,1,852039,55653,39285,5,0
