#com.catchthenumber.nthbytes
#./workspace/com.catchthenumber.nthbytes_0/com.catchthenumber.nthbytes.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:01:14.001202,985,334,916,2060,1058,0,0,0,739775,1651,750304,1523,S,20262,1512,211,8,54,16,0,1,44,3395469312,52678,1,828972,52678,38865,5,0
2023-01-09 04:01:14.248719,993,334,918,2091,1058,0,0,0,742529,1685,755390,1558,S,20264,1512,211,8,55,16,0,1,44,3395469312,52678,1,828972,52678,38865,5,0
2023-01-09 04:01:14.519454,1002,335,921,2133,1058,0,0,0,745415,1721,760279,1590,S,20308,1512,211,8,56,16,0,1,44,3395469312,52679,1,828972,52679,38865,5,0
2023-01-09 04:01:14.774940,1005,335,923,2170,1059,0,0,0,748037,1753,765498,1627,S,20332,1512,211,8,57,16,0,1,44,3395469312,52679,1,828972,52570,38865,5,0
2023-01-09 04:01:15.040455,1015,335,926,2210,1060,0,0,0,751055,1791,771934,1666,S,21174,1512,211,8,64,16,0,1,44,3395477504,53193,0,828978,53342,38865,5,0
2023-01-09 04:01:15.305521,1029,335,930,2239,1060,0,0,0,753941,1827,776847,1698,S,21379,1512,211,8,67,16,0,1,44,3395493888,53342,1,828978,53374,38876,5,0
2023-01-09 04:01:15.567581,1040,337,935,2265,1061,0,0,0,756407,1857,781688,1730,S,21382,1512,211,8,68,16,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:15.828038,1047,337,937,2303,1061,0,0,0,759227,1892,787021,1768,S,21383,1512,211,8,69,16,0,1,44,3395493888,53374,0,828978,53374,38876,5,0
2023-01-09 04:01:16.088392,1052,337,939,2347,1061,0,0,0,762179,1929,792330,1806,S,21383,1512,211,8,70,16,0,1,44,3395493888,53374,0,828978,53374,38876,5,0
2023-01-09 04:01:16.340736,1058,338,942,2383,1061,0,0,0,765065,1965,797309,1839,S,21383,1512,211,8,71,16,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:16.605941,1068,342,945,2409,1063,0,0,0,767573,1996,802084,1870,S,21386,1512,211,8,71,16,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:16.858730,1087,348,951,2415,1064,0,0,0,770015,2026,806793,1900,S,21388,1512,211,8,73,17,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:17.128531,1117,349,954,2424,1064,0,0,0,772613,2058,811568,1931,S,21389,1512,211,8,76,17,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:17.399501,1155,351,959,2428,1064,0,0,0,775055,2088,816295,1962,S,21390,1512,211,8,77,17,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:17.674199,1169,352,962,2434,1064,0,0,0,777521,2118,821052,1992,S,21390,1512,211,8,77,18,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:17.929468,1174,352,965,2475,1065,0,0,0,780185,2151,825785,2022,S,21391,1512,211,8,80,18,0,1,44,3395493888,53374,1,828978,53374,38876,5,0
2023-01-09 04:01:18.199944,1185,352,968,2513,1065,0,0,0,782915,2185,830608,2053,S,21397,1512,211,8,82,18,0,1,44,3395493888,53374,0,828978,53374,38876,5,0
2023-01-09 04:01:18.483324,1195,352,970,2550,1065,0,0,0,785513,2217,835473,2085,S,21503,1512,211,8,84,18,0,1,44,3395493888,53422,1,828978,53556,38986,5,0
2023-01-09 04:01:18.743858,1218,353,976,2562,1065,0,0,0,788469,2254,841480,2119,R,22936,1512,213,8,92,20,0,1,48,3405275136,54839,0,833606,57090,41098,5,0
2023-01-09 04:01:19.009226,1246,354,981,2563,1065,0,0,0,790529,2279,845944,2146,S,25757,1512,214,8,103,22,0,1,50,3414446080,56962,0,836436,59078,41128,5,0
2023-01-09 04:01:19.277822,1271,354,985,2568,1065,0,0,0,793151,2311,850948,2179,S,28143,1512,214,8,111,24,0,1,51,3426058240,59078,0,836444,59144,41170,5,0
2023-01-09 04:01:19.538535,1310,354,989,2574,1065,0,0,0,795371,2338,855544,2208,S,28184,1512,214,8,124,24,0,1,51,3426091008,59210,0,837314,60148,42030,5,0
2023-01-09 04:01:19.793344,1339,354,994,2579,1065,0,0,0,798351,2375,860566,2242,S,29955,1512,214,8,133,25,0,1,51,3431456768,60633,0,835868,57982,40337,5,0
2023-01-09 04:01:20.067193,1394,357,999,2579,1065,0,0,0,801592,2414,867297,2280,S,29999,1512,214,8,137,25,0,1,52,3423715328,57982,0,835868,58048,40337,5,0
2023-01-09 04:01:20.329584,1402,358,1000,2579,1065,0,0,0,803019,2431,870845,2297,S,30008,1512,214,8,138,25,0,1,52,3423715328,57982,0,835868,58065,40353,5,0
2023-01-09 04:01:20.592919,1422,360,1003,2579,1065,0,0,0,804951,2454,873900,2321,S,30062,1512,214,8,140,26,0,1,52,3423715328,58065,0,835868,58065,40353,5,0
