#binaryearth.handyunits
#./workspace/binaryearth.handyunits_1/binaryearth.handyunits.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:18:29.189772,1136,377,939,2138,1099,0,0,0,326072,1492,776892,1633,S,19464,0,12,0,101,18,0,0,19,3362938880,40250,1,821030,40251,28137,5,0
2023-01-10 04:18:29.445325,1163,377,944,2143,1099,0,0,0,328444,1521,781647,1663,S,19498,0,12,0,102,18,0,0,19,3362938880,40251,0,821030,40251,28137,5,0
2023-01-10 04:18:29.710740,1169,377,946,2180,1100,0,0,0,331042,1553,786354,1693,S,19500,0,12,0,102,18,0,0,19,3362938880,40251,0,821030,40251,28137,5,0
2023-01-10 04:18:29.966473,1174,378,949,2220,1100,0,0,0,333928,1589,791487,1728,S,19500,0,12,0,102,18,0,0,19,3362938880,40251,0,821107,39992,28315,5,0
2023-01-10 04:18:30.216597,1199,378,952,2236,1100,0,0,0,336568,1622,796368,1760,S,19810,0,13,0,107,18,0,0,19,3362938880,39928,1,821030,39928,28252,5,0
2023-01-10 04:18:30.477831,1221,379,956,2239,1101,0,0,0,338836,1649,801183,1792,S,19810,0,13,0,107,18,0,0,19,3362938880,39928,1,821030,39928,28252,5,0
2023-01-10 04:18:30.743131,1256,380,962,2262,1102,0,0,0,343703,1709,810881,1863,S,19921,0,14,0,111,18,0,0,19,3362938880,39906,0,821030,39906,28252,5,0
2023-01-10 04:18:30.998496,1264,380,964,2263,1102,0,0,0,345130,1726,814275,1888,S,19921,0,14,0,112,18,0,0,19,3362938880,39906,0,821030,39906,28252,5,0
2023-01-10 04:18:31.273964,1271,380,967,2283,1103,0,0,0,347530,1755,819642,1922,S,19922,0,14,0,112,18,0,0,19,3362938880,39906,0,821030,39906,28252,5,0
2023-01-10 04:18:31.534417,1274,381,969,2326,1103,0,0,0,350284,1789,826010,1960,S,19922,0,14,0,112,19,0,0,19,3362938880,39906,1,821030,39906,28252,5,0
2023-01-10 04:18:31.805082,1281,384,971,2354,1104,0,0,0,353072,1823,831155,1995,S,19928,0,14,0,112,19,0,0,19,3362938880,39906,0,821030,39906,28252,5,0
2023-01-10 04:18:32.062772,1288,386,975,2358,1105,0,0,0,355694,1855,836240,2030,S,19939,0,14,0,113,19,0,0,19,3362938880,39906,0,821030,39736,28252,5,0
2023-01-10 04:18:32.334241,1301,386,978,2360,1105,0,0,0,358070,1884,840743,2058,S,19990,0,14,0,115,19,0,0,19,3362938880,39736,1,821030,39736,28252,5,0
2023-01-10 04:18:32.620250,1309,386,981,2364,1105,0,0,0,361089,1920,848906,2102,S,19990,0,14,0,116,19,0,0,19,3362938880,39736,0,821030,39736,28252,5,0
2023-01-10 04:18:32.864773,1321,386,984,2365,1105,0,0,0,362378,1936,850942,2116,S,19990,0,14,0,116,19,0,0,19,3362938880,39736,0,821106,39867,28252,5,0
2023-01-10 04:18:33.139936,1330,386,987,2379,1105,0,0,0,364886,1967,855649,2146,S,20275,0,14,0,117,20,0,0,19,3362938880,40041,0,821030,40041,28305,5,0
2023-01-10 04:18:33.403802,1337,386,989,2386,1105,0,0,0,367508,1999,860602,2179,S,20275,0,14,0,117,20,0,0,19,3362938880,40041,1,821030,40041,28305,5,0
2023-01-10 04:18:33.662200,1345,386,991,2414,1105,0,0,0,370196,2032,865621,2213,S,20276,0,14,0,120,21,0,0,19,3362938880,40035,0,821030,40035,28305,5,0
2023-01-10 04:18:33.922540,1350,387,993,2447,1106,0,0,0,372950,2066,870508,2245,S,20277,0,14,0,120,21,0,0,19,3362938880,40035,1,821030,40035,28305,5,0
2023-01-10 04:18:34.188192,1355,387,996,2482,1106,0,0,0,375968,2104,875593,2280,S,20331,0,14,0,122,21,0,0,19,3362938880,40035,0,821030,40035,28305,5,0
2023-01-10 04:18:34.438276,1358,387,997,2516,1106,0,0,0,378368,2133,880678,2315,S,20332,0,14,0,122,21,0,0,19,3362938880,40035,0,821030,40035,28305,5,0
2023-01-10 04:18:34.714002,1371,388,999,2529,1106,0,0,0,380900,2164,887068,2354,S,20438,0,14,0,122,21,0,0,19,3362938880,40083,0,821030,40083,28352,5,0
2023-01-10 04:18:34.974485,1376,388,1001,2569,1106,0,0,0,383498,2196,891932,2386,S,20438,0,14,0,122,21,0,0,19,3362938880,40083,0,821030,40083,28352,5,0
