#com.scapelitte.fracsimplify
#./workspace/com.scapelitte.fracsimplify_0/com.scapelitte.fracsimplify.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:38:11.831633,1134,310,918,2035,1269,0,0,0,563847,1219,711486,1204,R,11304,0,213,0,42,8,0,0,41,3355701248,43654,1,819263,43654,35637,5,0
2023-01-10 00:38:12.086898,1152,311,923,2042,1269,0,0,0,566091,1246,716257,1235,S,11305,0,213,0,48,9,0,0,41,3355701248,43654,1,819263,43632,35636,5,0
2023-01-10 00:38:12.346725,1181,311,927,2050,1269,0,0,0,568425,1274,721202,1268,S,11305,0,213,0,51,9,0,0,41,3355701248,43632,1,819295,43631,35636,5,0
2023-01-10 00:38:12.597931,1202,312,930,2060,1269,0,0,0,571023,1306,726087,1300,S,11538,0,213,0,55,9,0,0,41,3355832320,43631,1,819295,43631,35636,5,0
2023-01-10 00:38:12.857655,1212,312,933,2095,1270,0,0,0,573819,1341,731776,1339,S,11541,0,213,0,56,9,0,0,41,3355832320,43613,0,819295,43613,35636,5,0
2023-01-10 00:38:13.118035,1230,313,936,2120,1270,0,0,0,576705,1377,737322,1375,S,11556,0,213,0,60,10,0,0,41,3355832320,43613,1,819295,43613,35636,5,0
2023-01-10 00:38:13.384926,1253,313,939,2131,1270,0,0,0,579459,1411,742802,1410,S,11560,0,213,0,65,10,0,0,41,3355832320,43613,0,819295,43613,35636,5,0
2023-01-10 00:38:13.643654,1278,314,943,2145,1271,0,0,0,582213,1445,749010,1446,R,11567,0,213,0,67,10,0,0,41,3355832320,43613,1,819295,43628,35632,5,0
2023-01-10 00:38:13.905138,1290,314,945,2173,1271,0,0,0,584943,1479,753806,1477,S,11567,0,213,0,68,10,0,0,41,3355832320,43628,0,819295,43628,35632,5,0
2023-01-10 00:38:14.165669,1299,314,949,2206,1273,0,0,0,587895,1516,758872,1511,S,11568,0,213,0,68,11,0,0,41,3355832320,43628,0,819295,43628,35632,5,0
2023-01-10 00:38:14.430971,1306,318,952,2225,1276,0,0,0,590781,1552,765191,1549,S,11586,0,213,0,69,11,0,0,41,3357929472,43678,0,819807,43678,35664,5,0
2023-01-10 00:38:14.690239,1318,318,955,2231,1276,0,0,0,593001,1579,769717,1577,S,11586,0,213,0,69,11,0,0,41,3357929472,43678,0,819807,43678,35664,5,0
2023-01-10 00:38:14.949982,1330,318,958,2244,1276,0,0,0,595287,1607,774111,1603,S,11586,0,213,0,69,11,0,0,41,3357929472,43678,1,819807,43678,35664,5,0
2023-01-10 00:38:15.212311,1350,318,963,2257,1276,0,0,0,598135,1642,779195,1638,S,11596,0,213,0,70,11,0,0,41,3357929472,43716,1,819807,43716,35696,5,0
2023-01-10 00:38:15.467978,1371,318,965,2260,1276,0,0,0,600507,1671,784015,1669,S,11607,0,213,0,70,11,0,0,41,3357929472,43716,0,819807,43716,35696,5,0
2023-01-10 00:38:15.726987,1382,319,968,2286,1276,0,0,0,603105,1703,788901,1701,S,11715,0,213,0,73,11,0,0,41,3357929472,43764,0,819807,43764,35744,5,0
2023-01-10 00:38:15.977499,1400,319,971,2302,1276,0,0,0,605991,1739,793811,1733,S,11736,0,213,0,74,11,0,0,41,3357929472,43766,1,819807,43766,35744,5,0
2023-01-10 00:38:16.238000,1404,319,973,2343,1276,0,0,0,608679,1772,798877,1767,S,11762,0,213,0,74,11,0,0,41,3357929472,43766,1,819807,43785,35744,5,0
2023-01-10 00:38:16.493940,1432,319,979,2354,1276,0,0,0,611499,1807,805106,1804,S,11779,0,213,0,75,12,0,0,41,3357929472,43785,1,819807,43785,35744,5,0
2023-01-10 00:38:16.760732,1442,320,982,2382,1276,0,0,0,613965,1837,809968,1836,S,11831,0,213,0,76,12,0,0,41,3357929472,43785,0,819807,43785,35744,5,0
2023-01-10 00:38:17.008738,1464,320,985,2399,1276,0,0,0,616521,1868,814912,1868,S,11852,0,213,0,77,12,0,0,41,3357929472,43785,0,819807,43801,35760,5,0
