#com.wmedia.checkbatt
#./workspace/com.wmedia.checkbatt_0/com.wmedia.checkbatt.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:56:23.542458,1192,313,942,2343,1040,0,0,0,510740,1329,749236,1352,S,13762,0,7,0,173,17,0,0,17,3325317120,37087,1,811845,37087,26168,5,0
2023-01-09 04:56:23.812227,1200,316,944,2361,1043,0,0,0,513116,1358,754396,1384,S,13776,0,7,0,176,17,0,0,17,3325317120,37087,1,811845,37087,26168,5,0
2023-01-09 04:56:24.074899,1214,317,948,2366,1044,0,0,0,515294,1384,759622,1417,S,13778,0,7,0,177,17,0,0,17,3325317120,37087,1,811845,37087,26168,5,0
2023-01-09 04:56:24.330466,1226,317,950,2375,1044,0,0,0,517406,1409,765447,1449,S,13780,0,7,0,179,18,0,0,17,3325317120,37087,1,811845,37087,26168,5,0
2023-01-09 04:56:24.598655,1241,317,954,2384,1044,0,0,0,519938,1440,770307,1481,S,13786,0,7,0,182,18,0,0,17,3325317120,37140,1,811845,37140,26215,5,0
2023-01-09 04:56:24.859034,1269,317,959,2388,1044,0,0,0,522272,1468,775209,1514,S,13788,0,7,0,185,19,0,0,17,3325317120,37140,1,811845,37140,26215,5,0
2023-01-09 04:56:25.119515,1274,318,961,2427,1044,0,0,0,524714,1498,780021,1546,S,13792,0,7,0,193,19,0,0,17,3325317120,37126,0,811845,37126,26215,5,0
2023-01-09 04:56:25.393131,1300,318,966,2434,1045,0,0,0,527378,1531,786074,1580,S,13795,0,7,0,203,20,0,0,17,3325317120,37126,0,811845,37126,26215,5,0
2023-01-09 04:56:25.650867,1308,318,968,2472,1045,0,0,0,529910,1562,791222,1616,S,13801,0,7,0,205,20,0,0,17,3325317120,37126,1,811845,37124,26215,5,0
2023-01-09 04:56:25.901728,1326,318,971,2491,1045,0,0,0,532418,1593,795902,1646,S,13807,0,7,0,209,20,0,0,17,3325317120,37124,0,811845,37124,26215,5,0
2023-01-09 04:56:26.186993,1343,318,974,2521,1045,0,0,0,535082,1626,800720,1677,S,13962,0,7,0,213,20,0,0,17,3325317120,37238,0,811845,37238,26327,5,0
2023-01-09 04:56:26.452583,1368,319,979,2537,1045,0,0,0,537812,1660,805680,1710,S,13971,0,7,0,221,21,0,0,17,3325317120,37238,0,811845,37238,26327,5,0
