#com.meiwaku.number
#./workspace/com.meiwaku.number_1/com.meiwaku.number721087CAC434C73F87330A1DFAF3EC5B8204AB00.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 08:23:38.198572,1227,317,940,1949,1195,0,0,0,631851,1523,762959,1508,S,15274,0,74,0,288,40,0,0,18,3323482112,40192,1,810837,40156,28877,5,0
2023-01-09 08:23:38.451975,1236,318,944,1950,1195,0,0,0,633779,1546,767416,1535,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,1,810837,40156,28877,5,0
2023-01-09 08:23:38.712622,1241,320,946,1950,1195,0,0,0,636047,1573,772755,1569,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,1,810837,40156,28877,5,0
2023-01-09 08:23:38.975356,1251,322,950,1954,1195,0,0,0,638603,1604,778400,1607,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,1,810837,40156,28877,5,0
2023-01-09 08:23:39.226518,1259,323,953,1963,1195,0,0,0,640823,1631,783577,1640,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,1,810837,40156,28877,5,0
2023-01-09 08:23:39.487346,1271,323,956,1973,1195,0,0,0,643633,1665,789881,1678,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,1,810837,40156,28877,5,0
2023-01-09 08:23:39.748570,1284,324,961,1974,1196,0,0,0,646558,1700,796783,1718,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,0,810837,40156,28877,5,0
2023-01-09 08:23:40.005449,1288,324,962,1974,1196,0,0,0,647213,1708,798416,1728,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,0,810837,40156,28877,5,0
2023-01-09 08:23:40.275472,1315,324,967,1975,1196,0,0,0,650431,1747,805135,1770,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,0,810837,40156,28877,5,0
2023-01-09 08:23:40.535708,1350,325,971,1976,1196,0,0,0,653242,1781,811204,1802,S,15275,0,74,0,289,40,0,0,16,3321188352,40156,0,811103,40460,28999,5,0
2023-01-09 08:23:40.786066,1368,325,974,1976,1196,0,0,0,654267,1793,813252,1814,S,15317,0,74,0,289,41,0,0,17,3322277888,40159,0,811631,40996,28999,5,0
2023-01-09 08:23:41.049052,1395,325,980,1977,1196,0,0,0,656913,1825,818444,1850,S,16433,0,74,0,293,41,0,0,19,3324448768,41174,0,811645,41361,28999,5,0
2023-01-09 08:23:41.296096,1422,325,984,1978,1196,0,0,0,659157,1852,823035,1879,S,16629,0,74,0,310,41,0,0,19,3324514304,41361,0,811655,41361,28999,5,0
2023-01-09 08:23:41.561635,1452,326,987,1980,1196,0,0,0,661759,1884,827560,1907,S,17889,0,74,0,321,42,0,0,19,3329650688,42615,0,812903,42677,30231,5,0
2023-01-09 08:23:41.817204,1483,326,992,1981,1196,0,0,0,663885,1910,832019,1934,S,17895,0,74,0,327,43,0,0,19,3329650688,42677,0,812903,42629,30244,5,0
2023-01-09 08:23:42.103330,1504,327,996,1994,1196,0,0,0,666219,1938,836856,1966,S,17896,0,74,0,340,43,0,0,19,3329650688,42629,1,812903,42629,30244,5,0
2023-01-09 08:23:42.343365,1517,328,1000,2021,1196,0,0,0,668883,1971,841676,1997,S,17899,0,74,0,345,44,0,0,19,3329650688,42361,1,812903,42229,30244,5,0
2023-01-09 08:23:42.618975,1542,328,1004,2031,1196,0,0,0,671637,2005,847975,2035,S,17910,0,74,0,362,44,0,0,19,3329650688,42229,0,812903,42229,30244,5,0
2023-01-09 08:23:42.889143,1571,332,1010,2032,1196,0,0,0,674353,2038,852945,2069,S,17985,0,74,0,376,44,0,0,19,3329650688,42252,0,812903,42284,30292,5,0
2023-01-09 08:23:43.144769,1594,336,1016,2032,1196,0,0,0,676503,2064,857537,2098,S,18092,0,74,0,386,46,0,0,19,3329650688,42284,0,812903,41993,30292,5,0
2023-01-09 08:23:43.415251,1622,340,1021,2034,1196,0,0,0,679035,2095,862441,2131,S,18093,0,74,0,399,46,0,0,19,3329650688,41993,0,812903,41993,30292,5,0
2023-01-09 08:23:43.697070,1636,342,1024,2044,1196,0,0,0,681657,2127,867574,2166,S,18102,0,74,0,412,47,0,0,19,3329650688,41992,0,813397,42651,30307,5,0
2023-01-09 08:23:43.945487,1649,342,1028,2059,1196,0,0,0,684009,2156,872101,2194,S,19488,0,74,0,427,50,0,0,19,3331698688,42863,0,814437,43863,30368,5,0
2023-01-09 08:23:44.204647,1668,342,1031,2070,1196,0,0,0,686385,2185,876587,2221,S,20705,0,74,0,442,50,0,0,19,3335933952,44061,0,815686,45385,31641,5,0
