#com.hostrp.radiobomber
#./workspace/com.hostrp.radiobomber_0/com.hostrp.radiobomber.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:52:32.455768,1076,326,902,2296,1179,0,0,0,875614,1770,786948,1572,S,5915,0,78,0,16,4,0,0,16,1135271936,27488,1,277166,27488,22785,5,0
2023-01-10 04:52:32.709772,1082,326,904,2333,1179,0,0,0,878368,1804,792209,1609,S,5917,0,78,0,16,4,0,0,16,1135271936,27488,1,277166,27488,22785,5,0
2023-01-10 04:52:32.970183,1086,326,907,2377,1180,0,0,0,880876,1835,796888,1639,S,5919,0,78,0,17,4,0,0,16,1135271936,27488,1,277166,27488,22785,5,0
2023-01-10 04:52:33.235824,1108,328,912,2388,1180,0,0,0,883564,1868,802215,1677,S,5919,0,78,0,18,4,0,0,16,1135271936,27488,1,277166,27488,22785,5,0
2023-01-10 04:52:33.491246,1124,338,919,2404,1180,0,0,0,886582,1906,807164,1710,S,5933,0,79,0,18,4,0,0,16,1135271936,27488,0,277166,27488,22785,5,0
2023-01-10 04:52:33.731488,1149,339,925,2409,1180,0,0,0,889280,1939,811747,1738,S,5933,0,79,0,18,4,0,0,16,1135271936,27488,0,277166,27488,22785,5,0
2023-01-10 04:52:34.007221,1167,339,929,2413,1180,0,0,0,891746,1969,816540,1769,S,6138,0,79,0,19,4,0,0,16,1135665152,27617,1,277341,27816,23068,5,0
2023-01-10 04:52:34.263854,1203,340,934,2417,1180,0,0,0,894486,2002,821711,1805,S,6291,0,79,0,20,5,0,0,16,1135988736,27817,0,277262,27741,22991,5,0
2023-01-10 04:52:34.513548,1228,342,939,2420,1180,0,0,0,896636,2028,826300,1834,S,6370,0,79,0,21,5,0,0,16,1135665152,27741,0,277262,27736,22991,5,0
2023-01-10 04:52:34.794452,1241,345,943,2437,1180,0,0,0,899168,2059,831447,1870,S,6371,0,79,0,21,5,0,0,16,1135665152,27736,0,277262,27736,22990,5,0
2023-01-10 04:52:35.045023,1257,346,946,2452,1180,0,0,0,901898,2093,836306,1902,S,6388,0,79,0,23,5,0,0,16,1135665152,27736,1,277262,27736,22990,5,0
2023-01-10 04:52:35.305278,1264,346,947,2488,1180,0,0,0,904406,2124,840877,1930,S,6390,0,79,0,24,6,0,0,16,1135665152,27736,1,277341,27801,23045,5,0
2023-01-10 04:52:35.575852,1286,346,952,2512,1181,0,0,0,907028,2156,847259,1969,R,6624,0,79,0,25,6,0,0,16,1135665152,27796,1,277262,27796,23037,5,0
2023-01-10 04:52:35.825346,1308,347,955,2520,1182,0,0,0,909782,2190,852256,2002,S,6625,0,79,0,26,6,0,0,16,1135665152,27796,0,277262,27796,23037,5,0
2023-01-10 04:52:36.095622,1324,348,959,2546,1182,0,0,0,912446,2223,857139,2034,S,6738,0,79,0,27,7,0,0,16,1135988736,27862,1,277262,27809,23037,5,0
2023-01-10 04:52:36.362622,1352,348,963,2549,1182,0,0,0,914822,2252,861815,2064,R,6828,0,79,0,27,7,0,0,16,1135665152,27809,1,277341,27890,23109,5,0
