#com.nicky.lyyws.xmall
#./workspace/com.nicky.lyyws.xmall_0/app1928.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:17:20.899598,950,188,653,584,697,0,0,0,53567906,39571,2242703,6318,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:21.179904,956,193,658,584,697,0,0,0,53574180,39649,2261473,6399,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:21.438058,962,197,663,584,697,0,0,0,53577006,39683,2270982,6441,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:21.686600,974,198,666,584,697,0,0,0,53581860,39743,2282771,6510,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:21.948111,977,204,669,584,697,0,0,0,53585906,39793,2291122,6562,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:22.214243,985,211,673,585,698,0,0,0,53591184,39859,2324434,6647,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:22.493923,996,213,679,586,698,0,0,0,53594204,39896,2331642,6691,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:23.005209,1017,219,686,587,703,0,0,0,53604293,40021,2368814,6831,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:22.755976,1005,216,682,586,698,0,0,0,53603981,40017,2367468,6825,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:23.263686,1030,224,695,589,705,0,0,0,53607815,40064,2376074,6878,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:23.526692,1051,232,701,592,706,0,0,0,53612507,40123,2402352,6949,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:23.800398,1070,243,706,593,706,0,0,0,53617025,40179,2427952,7014,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:24.049969,1086,249,713,594,707,0,0,0,53621423,40234,2453998,7085,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34561,27467,5,0
2023-01-11 23:17:24.325497,1107,264,717,594,709,0,0,0,53625581,40286,2463729,7144,S,23495,0,208,0,63,25,0,0,67,3394973696,34561,0,828851,34558,27467,5,0
2023-01-11 23:17:24.575824,1136,267,724,597,710,0,0,0,53631351,40358,2506666,7230,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:24.836211,1171,270,730,597,710,0,0,0,53634375,40395,2521673,7274,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:25.113786,1197,273,738,598,710,0,0,0,53637319,40430,2530157,7315,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:25.358035,1227,275,742,599,710,0,0,0,53639724,40459,2534931,7343,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:25.613643,1243,276,745,599,710,0,0,0,53641197,40477,2537473,7360,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:25.886623,1273,279,752,600,710,0,0,0,53644533,40518,2545003,7401,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:26.146668,1308,282,759,600,710,0,0,0,53649872,40582,2554119,7460,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:26.415051,1331,283,766,601,710,0,0,0,53656523,40664,2583518,7546,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:26.651872,1342,283,770,601,710,0,0,0,53659518,40702,2605868,7591,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:26.914049,1354,287,778,605,712,0,0,0,53662936,40743,2613150,7637,S,23495,0,208,0,63,25,0,0,67,3394973696,34558,0,828851,34558,27467,5,0
2023-01-11 23:17:27.177439,1393,295,790,611,712,0,0,0,53674645,40865,2648223,7771,S,23718,0,208,0,65,25,0,0,67,3395252224,34631,0,828987,34770,27467,5,0
2023-01-11 23:17:27.434688,1402,295,792,611,712,0,0,0,53674645,40865,2648223,7771,S,23723,0,208,0,65,26,0,0,67,3395252224,34696,0,828987,34770,27467,5,0
2023-01-11 23:17:27.712143,1442,301,808,611,712,0,0,0,53685964,40964,2695949,7882,S,23944,0,208,0,65,27,0,0,67,3395530752,34770,0,828987,34772,27467,5,0
2023-01-11 23:17:27.967138,1454,303,813,611,712,0,0,0,53754995,41031,2701884,7932,S,24018,0,208,0,66,27,0,0,67,3395530752,34772,0,828987,34772,27467,5,0
2023-01-11 23:17:28.225363,1483,307,821,612,712,0,0,0,53772602,41095,2712792,7995,S,24018,0,208,0,66,27,0,0,67,3395530752,34772,0,829635,34977,27467,5,0
2023-01-11 23:17:28.482674,1496,314,826,612,712,0,0,0,53782994,41182,2751187,8092,D,24278,0,208,0,67,28,0,0,67,3400282112,34978,1,829183,35088,27499,5,0
2023-01-11 23:17:28.738183,1521,321,840,612,712,0,0,0,53791246,41241,2764431,8155,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:28.998375,1544,325,845,612,712,0,0,0,53799756,41316,2778165,8225,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:29.269044,1630,330,861,612,712,0,0,0,53806286,41369,2790265,8281,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:29.785000,1655,331,864,612,713,0,0,0,53808131,41391,2793340,8301,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:29.519412,1638,331,862,612,713,0,0,0,53808065,41390,2793250,8300,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:30.045369,1674,334,868,612,713,0,0,0,53812626,41445,2802407,8355,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:30.311224,1682,335,871,612,713,0,0,0,53812938,41449,2803819,8362,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:30.591281,1691,341,877,613,713,0,0,0,53817944,41510,2815843,8431,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:30.827522,1696,343,878,613,713,0,0,0,53820874,41546,2821471,8472,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:31.098894,1699,360,884,619,715,0,0,0,53826394,41615,2835012,8542,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:31.358512,1713,364,886,624,715,0,0,0,53829574,41654,2842512,8586,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:31.624027,1727,366,888,628,715,0,0,0,53832372,41688,2848131,8620,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,829183,35088,27499,5,0
2023-01-11 23:17:31.884945,1735,369,891,628,715,0,0,0,53835600,41727,2855299,8655,S,24633,0,208,0,68,29,0,0,67,3396333568,35088,1,828909,35082,27499,5,0
2023-01-11 23:17:32.133380,1742,369,894,628,715,0,0,0,53839210,41771,2862967,8699,S,24634,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35082,27499,5,0
2023-01-11 23:17:32.388917,1751,370,896,628,715,0,0,0,53842234,41808,2868841,8732,S,24634,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35082,27499,5,0
2023-01-11 23:17:32.665510,1759,372,901,629,715,0,0,0,53844630,41837,2874855,8762,S,24634,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35082,27499,5,0
2023-01-11 23:17:32.920485,1768,373,905,631,715,0,0,0,53847630,41874,2881145,8802,S,24634,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35082,27499,5,0
2023-01-11 23:17:33.197650,1795,373,909,633,715,0,0,0,53852743,41937,2896000,8872,S,24634,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35082,27499,5,0
2023-01-11 23:17:33.451752,1817,373,914,634,715,0,0,0,53853994,41952,2899230,8886,S,24636,0,208,0,68,29,0,0,66,3395211264,35082,1,828909,35119,27499,5,0
2023-01-11 23:17:33.718629,1850,375,923,634,715,0,0,0,53859181,42016,2919716,8953,S,24638,0,208,0,68,29,0,0,66,3395211264,35119,1,828909,35119,27499,5,0
2023-01-11 23:17:33.983668,1878,377,931,634,715,0,0,0,53861170,42040,2924331,8982,S,24638,0,208,0,68,29,0,0,66,3395211264,35119,1,828909,35119,27499,5,0
2023-01-11 23:17:34.249329,1893,379,934,634,715,0,0,0,53862696,42058,2927201,9004,S,24638,0,208,0,68,29,0,0,66,3395211264,35119,1,828909,35119,27499,5,0
2023-01-11 23:17:34.499394,1913,389,938,635,715,0,0,0,53865564,42093,2933075,9043,S,24638,0,208,0,68,29,0,0,66,3395211264,35119,1,828909,35119,27499,5,0
2023-01-11 23:17:34.762079,1968,393,945,635,715,0,0,0,53874970,42206,2958082,9152,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:35.012207,1968,393,945,635,715,0,0,0,53876702,42227,2964928,9174,S,24639,0,208,0,68,29,0,0,65,3394088960,35152,1,828361,35150,27499,5,0
2023-01-11 23:17:35.287923,2001,395,951,635,715,0,0,0,53879893,42265,2969973,9218,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:35.548354,2065,397,958,635,715,0,0,0,53882135,42292,2975727,9243,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:35.803766,2065,397,959,635,715,0,0,0,53882291,42294,2976707,9245,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:36.065538,2079,401,965,635,715,0,0,0,53886075,42340,2982595,9291,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:36.326218,2107,408,970,635,715,0,0,0,53889156,42377,2993063,9329,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35150,27499,5,0
2023-01-11 23:17:36.578769,2114,409,973,635,715,0,0,0,53894079,42435,3007507,9384,S,24640,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35154,27499,5,0
2023-01-11 23:17:36.844566,2118,409,975,635,715,0,0,0,53899036,42495,3029748,9447,S,24645,0,208,0,68,29,0,0,64,3392966656,35150,1,828361,35154,27499,5,0
2023-01-11 23:17:37.105148,2132,410,981,635,715,0,0,0,53900181,42508,3033091,9458,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:37.362537,2139,410,986,635,715,0,0,0,53903967,42554,3042180,9508,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:37.599309,2149,410,988,635,715,0,0,0,53906736,42587,3047327,9541,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:38.174471,2162,411,992,637,715,0,0,0,53909692,42623,3055244,9584,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:37.914955,2159,410,990,635,715,0,0,0,53908912,42613,3051659,9571,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:38.436172,2171,412,997,637,715,0,0,0,53913730,42671,3062293,9628,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:38.696814,2176,413,999,637,715,0,0,0,53916441,42703,3073226,9669,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:38.953226,2188,415,1004,638,715,0,0,0,53919891,42745,3080364,9713,S,24647,0,208,0,68,29,0,0,64,3392966656,35154,1,828361,35154,27499,5,0
2023-01-11 23:17:39.208159,2200,419,1007,652,715,0,0,0,53925397,42813,3095327,9784,S,24662,0,208,0,68,29,0,0,64,3392966656,35154,1,829209,35185,27499,5,0
2023-01-11 23:17:39.478815,2211,421,1009,652,715,0,0,0,53931927,42860,3108490,9833,S,24924,0,208,0,70,30,0,0,67,3398537216,35181,1,829209,35225,27499,5,0
2023-01-11 23:17:39.743084,2216,422,1011,652,715,0,0,0,53933370,42877,3111740,9848,S,24987,0,208,0,70,31,0,0,67,3396440064,35199,1,829209,35227,27499,5,0
2023-01-11 23:17:39.998801,2223,423,1013,652,715,0,0,0,53936574,42916,3119715,9888,S,25259,0,208,0,72,33,0,0,67,3396440064,35226,1,829209,35294,27499,5,0
2023-01-11 23:17:40.249232,2230,424,1015,652,715,0,0,0,53939324,42950,3125214,9922,S,25409,0,208,0,73,33,0,0,67,3396440064,35294,1,829209,35294,27499,5,0
2023-01-11 23:17:40.503979,2237,428,1019,656,715,0,0,0,53941568,42977,3129832,9951,S,25409,0,208,0,73,33,0,0,67,3396440064,35294,1,829209,35294,27499,5,0
2023-01-11 23:17:40.767456,2246,436,1022,665,715,0,0,0,53944748,43016,3136342,9991,S,25409,0,208,0,73,33,0,0,67,3396440064,35294,1,829209,35294,27499,5,0
2023-01-11 23:17:41.011335,2277,437,1027,672,717,0,0,0,53947172,43045,3142384,10024,S,25409,0,208,0,73,33,0,0,67,3396440064,35294,1,829209,35294,27499,5,0
2023-01-11 23:17:41.278983,2295,437,1032,689,717,0,0,0,53950064,43080,3148690,10063,S,25409,0,208,0,73,33,0,0,67,3396440064,35294,1,829209,35294,27499,5,0
2023-01-11 23:17:41.804685,2336,448,1043,699,717,0,0,0,53956664,43161,3164486,10160,S,25409,0,208,0,73,33,0,0,65,3394195456,35656,1,828661,35656,27824,5,0
2023-01-11 23:17:41.539101,2329,448,1041,699,717,0,0,0,53956009,43153,3162948,10151,S,25409,0,208,0,73,33,0,0,65,3394195456,35656,1,828661,35656,27824,5,0
2023-01-11 23:17:42.062865,2397,448,1057,699,717,0,0,0,53964276,43254,3192064,10269,S,25413,0,208,0,73,33,0,0,65,3394195456,35656,1,828661,35670,27824,5,0
2023-01-11 23:17:42.322245,2403,448,1059,699,717,0,0,0,53965735,43272,3197749,10292,S,25413,0,208,0,73,33,0,0,65,3394195456,35656,1,828661,35670,27824,5,0
2023-01-11 23:17:42.582313,2431,451,1068,699,717,0,0,0,53969469,43317,3208036,10336,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:42.850401,2467,453,1075,699,717,0,0,0,53972144,43349,3213934,10369,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:43.130399,2476,454,1077,699,717,0,0,0,53975235,43387,3222420,10413,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:43.374664,2507,455,1082,699,718,0,0,0,53985632,43450,3235245,10486,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:43.640027,2533,457,1088,699,718,0,0,0,53987097,43467,3237682,10499,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:43.914297,2561,460,1094,699,718,0,0,0,53993660,43546,3258083,10585,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:44.169579,2609,463,1101,699,718,0,0,0,53998039,43598,3267342,10637,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:44.435031,2620,464,1103,699,718,0,0,0,53998843,43608,3270220,10646,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:44.950739,2674,467,1110,700,718,0,0,0,53999834,43620,3272423,10660,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:44.680665,2681,467,1111,700,718,0,0,0,54003607,43665,3280002,10707,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:45.225661,2684,472,1113,703,718,0,0,0,54005620,43689,3283417,10730,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828661,35670,27824,5,0
2023-01-11 23:17:45.474727,2709,476,1118,703,718,0,0,0,54008326,43722,3290519,10767,S,25415,0,208,0,73,33,0,0,65,3394195456,35670,1,828821,35640,27830,5,0
2023-01-11 23:17:45.720678,2715,479,1121,705,718,0,0,0,54010660,43750,3294981,10794,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:45.985437,2724,480,1125,705,718,0,0,0,54012966,43778,3300049,10823,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:46.230832,2731,483,1127,708,718,0,0,0,54016392,43820,3309646,10868,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:46.501363,2742,486,1133,716,718,0,0,0,54019954,43864,3317379,10915,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:46.772076,2753,486,1136,717,718,0,0,0,54021480,43882,3320501,10937,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:47.026341,2787,486,1142,719,718,0,0,0,54025330,43930,3328297,10983,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:47.301802,2819,486,1145,721,718,0,0,0,54027054,43951,3331227,11006,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:47.569528,2847,486,1151,723,718,0,0,0,54029884,43985,3336378,11040,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:47.819538,2874,486,1156,726,718,0,0,0,54031722,44007,3340709,11065,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:48.079211,2903,487,1160,736,718,0,0,0,54034684,44043,3347497,11101,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:48.344772,2922,488,1163,738,718,0,0,0,54036682,44067,3350888,11127,S,25763,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:48.610276,2967,489,1170,741,718,0,0,0,54043104,44144,3371503,11206,S,25765,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:48.865539,2984,489,1176,741,718,0,0,0,54045405,44172,3377581,11235,S,25765,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:49.128337,3006,489,1183,741,718,0,0,0,54049955,44226,3392104,11296,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:49.390635,3050,492,1191,741,718,0,0,0,54051303,44243,3398007,11318,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:49.663774,3073,493,1195,741,718,0,0,0,54054408,44280,3404778,11358,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:49.926989,3104,495,1200,741,718,0,0,0,54056676,44307,3409223,11384,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:50.187348,3118,496,1202,741,718,0,0,0,54058523,44330,3412411,11411,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828821,35640,27830,5,0
2023-01-11 23:17:50.457234,3138,502,1208,744,718,0,0,0,54060857,44358,3417276,11443,S,25768,0,208,0,73,34,0,0,65,3394850816,35640,1,828273,35643,27830,5,0
2023-01-11 23:17:50.738061,3152,516,1211,759,719,0,0,0,54063705,44393,3422363,11478,S,25768,0,208,0,73,34,0,0,63,3392606208,35643,1,828273,35643,27830,5,0
2023-01-11 23:17:50.988298,3195,518,1215,760,719,0,0,0,54068291,44449,3432423,11536,S,25768,0,208,0,73,34,0,0,63,3392606208,35643,1,828273,35643,27830,5,0
2023-01-11 23:17:51.264309,3218,518,1218,760,719,0,0,0,54068883,44456,3433901,11544,S,25768,0,208,0,73,34,0,0,63,3392606208,35643,1,828273,35643,27830,5,0
