#com.iconosys.dancestrobe
#./workspace/com.iconosys.dancestrobe_0/app2320.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:21:55.600369,896,177,692,700,745,0,0,0,708091,968,673446,830,S,4031,0,6,0,8,3,0,0,14,3291443200,26524,1,803575,26524,21485,5,0
2023-01-11 03:21:56.137062,909,179,698,700,745,0,0,0,712670,1023,685617,895,S,4447,0,6,0,9,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:55.871119,907,178,697,700,745,0,0,0,712670,1023,685617,895,S,4447,0,6,0,9,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:56.647431,923,180,701,700,745,0,0,0,716272,1066,691375,939,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:56.397148,923,180,701,700,745,0,0,0,716518,1069,692696,945,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:56.913407,928,182,707,700,745,0,0,0,718816,1096,697743,979,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:57.182212,932,185,712,700,745,0,0,0,721906,1134,704480,1018,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:57.457961,937,190,716,700,745,0,0,0,724334,1163,709016,1046,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:57.713166,944,192,721,700,745,0,0,0,726470,1188,713849,1078,S,4447,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:57.982550,949,196,725,700,745,0,0,0,728714,1215,718891,1113,S,4460,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:58.238031,952,200,729,700,745,0,0,0,731044,1243,723639,1144,S,4460,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:58.498974,956,205,732,700,745,0,0,0,733642,1275,729054,1179,S,4460,0,6,0,10,4,0,0,14,3293143040,26933,1,803990,26933,21888,5,0
2023-01-11 03:21:58.765037,968,208,736,701,745,0,0,0,736604,1311,736931,1225,S,4495,0,7,0,11,4,0,0,14,3293147136,26933,1,803991,27207,22131,5,0
2023-01-11 03:21:59.018220,970,209,738,702,745,0,0,0,738442,1333,740044,1250,S,4508,0,9,0,11,4,0,0,14,3293147136,27207,1,803991,27207,22131,5,0
2023-01-11 03:21:59.291591,978,221,747,706,745,0,0,0,740842,1362,746286,1287,S,4516,0,9,0,12,4,0,0,14,3293147136,27207,1,803991,27207,22131,5,0
2023-01-11 03:21:59.546264,984,226,754,727,745,0,0,0,743464,1394,751293,1321,S,4554,0,9,0,12,5,0,0,14,3293147136,27207,1,803991,27620,22470,5,0
2023-01-11 03:21:59.800874,993,230,760,741,746,0,0,0,746315,1429,756358,1356,S,4640,0,9,0,13,5,0,0,14,3293147136,27620,1,803991,27620,22470,5,0
2023-01-11 03:22:00.072536,1002,234,767,749,746,0,0,0,748847,1460,761144,1387,S,4640,0,9,0,13,5,0,0,14,3293147136,27620,1,803991,27620,22470,5,0
2023-01-11 03:22:00.311370,1027,238,776,761,746,0,0,0,752319,1503,769144,1432,S,4726,0,9,0,15,5,0,0,14,3293540352,28191,0,804215,28530,23369,5,0
2023-01-11 03:22:00.582149,1061,243,783,761,746,0,0,0,754119,1524,772300,1458,S,4950,0,10,0,17,6,0,0,14,3294064640,28530,0,804215,28530,23369,5,0
2023-01-11 03:22:00.863803,1076,245,790,768,746,0,0,0,756179,1549,776883,1487,S,5033,0,10,0,18,6,0,0,14,3294064640,28530,0,804215,28605,23427,5,0
2023-01-11 03:22:01.106723,1095,248,799,774,746,0,0,0,758423,1576,781688,1519,S,5070,0,10,0,20,6,0,0,14,3294064640,28605,0,804215,28605,23427,5,0
2023-01-11 03:22:01.363614,1102,255,806,787,746,0,0,0,760955,1607,786763,1554,S,5072,0,10,0,21,6,0,0,14,3294064640,28605,0,804215,28605,23427,5,0
2023-01-11 03:22:01.610188,1127,257,814,795,746,0,0,0,763685,1641,791658,1587,S,5078,0,10,0,23,6,0,0,14,3294064640,28605,0,804215,28605,23427,5,0
2023-01-11 03:22:01.871112,1145,260,820,804,746,0,0,0,766085,1670,796445,1618,S,5078,0,10,0,24,6,0,0,14,3294064640,28605,0,804215,28605,23427,5,0
2023-01-11 03:22:02.126090,1159,264,830,815,746,0,0,0,768707,1702,802887,1658,S,5080,0,10,0,24,7,0,0,14,3294064640,28605,1,804220,28768,23568,5,0
2023-01-11 03:22:02.397828,1200,271,846,821,747,0,0,0,772069,1742,809797,1699,S,5116,0,11,0,26,8,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:02.652475,1219,272,853,822,747,0,0,0,773071,1754,811454,1709,S,5116,0,11,0,26,8,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:02.933286,1266,277,869,822,747,0,0,0,777110,1802,820793,1764,S,5142,0,11,0,30,9,0,0,14,3294085120,28768,0,804220,28768,23568,5,0
2023-01-11 03:22:03.192432,1277,277,873,822,747,0,0,0,777266,1804,821772,1766,S,5142,0,11,0,30,9,0,0,14,3294085120,28768,0,804220,28768,23568,5,0
2023-01-11 03:22:03.447793,1285,279,878,822,747,0,0,0,779715,1833,826657,1797,S,5142,0,11,0,30,9,0,0,14,3294085120,28768,0,804220,28768,23568,5,0
2023-01-11 03:22:03.703408,1301,283,890,822,747,0,0,0,781019,1848,829147,1814,S,5142,0,11,0,30,9,0,0,14,3294085120,28768,0,804220,28768,23568,5,0
2023-01-11 03:22:04.226319,1367,291,913,822,747,0,0,0,785382,1900,840303,1885,S,5154,0,12,0,32,9,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:03.970793,1358,291,910,822,747,0,0,0,786186,1910,842192,1895,S,5154,0,12,0,32,9,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:04.491208,1377,293,917,822,747,0,0,0,787249,1922,844325,1909,S,5154,0,12,0,32,9,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:04.737099,1388,303,928,822,747,0,0,0,790179,1958,850934,1953,S,5154,0,12,0,32,9,0,0,14,3294085120,28768,1,804220,28768,23568,5,0
2023-01-11 03:22:05.002530,1431,323,944,822,747,0,0,0,794733,2013,861972,2014,R,6429,0,13,0,39,10,0,0,14,3305115648,30656,0,808961,32690,24267,5,0
2023-01-11 03:22:05.273175,1431,323,944,822,747,0,0,0,796696,2036,866044,2037,R,7203,0,13,0,44,11,0,0,14,3305115648,31448,0,808961,32529,24267,5,0
2023-01-11 03:22:05.533886,1456,325,952,822,747,0,0,0,797874,2050,868146,2052,R,8433,0,13,0,53,11,0,0,14,3313504256,32690,0,808961,32529,24267,5,0
2023-01-11 03:22:05.790919,1495,326,963,822,747,0,0,0,800729,2084,875145,2093,R,8446,0,13,0,67,11,0,0,14,3313504256,32529,1,808961,32007,24267,5,0
2023-01-11 03:22:06.052812,1525,329,971,822,747,0,0,0,802250,2102,879169,2116,R,8466,0,13,0,71,11,0,0,14,3313504256,32529,1,809013,34673,26103,5,0
2023-01-11 03:22:06.297169,1528,330,973,822,747,0,0,0,803714,2119,881759,2135,R,8504,0,13,0,80,12,0,0,14,3313504256,32007,1,809651,35292,27233,5,0
2023-01-11 03:22:06.570424,1545,332,978,822,747,0,0,0,805864,2145,885987,2161,D,8804,0,16,0,90,13,0,0,14,3313717248,33693,0,812068,37151,29150,5,0
2023-01-11 03:22:06.820237,1564,335,987,822,747,0,0,0,807167,2160,888277,2176,D,10509,0,52,0,97,15,0,0,15,3316994048,36478,0,814047,39071,30970,5,0
2023-01-11 03:22:07.085982,1596,345,1010,822,747,0,0,0,811183,2208,897033,2228,D,11047,0,178,0,101,21,0,0,23,3334336512,39071,0,818643,42343,33805,5,0
2023-01-11 03:22:07.356747,1599,346,1012,822,747,0,0,0,810525,2200,895466,2219,D,11052,0,181,0,101,21,0,0,23,3334336512,39257,0,819165,43417,34281,5,0
2023-01-11 03:22:07.628942,1644,356,1042,822,747,0,0,0,816574,2273,911064,2311,S,13131,0,282,0,124,28,0,0,40,3356729344,44681,0,819514,45144,35538,5,0
2023-01-11 03:22:08.395153,1695,358,1053,822,747,0,0,0,819192,2304,916433,2345,S,13590,0,285,0,125,29,0,0,40,3356729344,45144,0,819675,45390,35776,5,0
2023-01-11 03:22:08.139736,1704,359,1062,822,747,0,0,0,819750,2311,918140,2353,S,13590,0,285,0,125,29,0,0,40,3356729344,45144,0,819675,45455,35776,5,0
2023-01-11 03:22:07.879170,1643,355,1041,822,747,0,0,0,821145,2327,920514,2370,S,13587,0,285,0,125,28,0,0,40,3356729344,45144,0,819707,45602,35792,5,0
2023-01-11 03:22:08.660281,1723,361,1070,822,747,0,0,0,822398,2342,924927,2388,S,13590,0,285,0,125,29,0,0,40,3356729344,45144,0,820093,45648,36021,5,0
2023-01-11 03:22:08.902892,1731,363,1075,822,747,0,0,0,826623,2393,934341,2450,S,14047,0,285,0,129,30,0,0,40,3357519872,45602,0,820093,45648,36021,5,0
2023-01-11 03:22:09.428177,1747,364,1083,822,747,0,0,0,828208,2411,937695,2467,S,14151,0,293,0,131,31,0,0,40,3359100928,45648,0,820093,45648,36021,5,0
2023-01-11 03:22:09.167538,1743,363,1080,822,747,0,0,0,828946,2420,939697,2478,S,14151,0,293,0,131,31,0,0,40,3359100928,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:09.680875,1749,364,1087,822,747,0,0,0,830071,2433,941823,2493,S,14152,0,293,0,131,31,0,0,40,3359100928,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:09.935302,1754,367,1092,822,747,0,0,0,832585,2463,948078,2526,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:10.212440,1759,368,1096,822,747,0,0,0,834451,2485,952299,2552,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:10.450962,1761,370,1099,822,747,0,0,0,836757,2513,957210,2584,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:10.740688,1767,375,1106,822,747,0,0,0,839529,2547,962437,2620,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:10.980179,1772,377,1111,822,747,0,0,0,842061,2578,967432,2654,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:11.239938,1777,381,1115,822,747,0,0,0,844999,2614,972450,2688,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:11.501305,1782,382,1119,822,747,0,0,0,847239,2641,977246,2719,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
2023-01-11 03:22:11.759548,1790,384,1123,823,748,0,0,0,849819,2672,982294,2754,S,14173,0,295,0,131,31,0,0,40,3363958784,45648,0,821279,45648,36021,5,0
