#com.univision.android
#./workspace/com.univision.android_0/com.univision.android.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:43:49.368770,1467,360,990,1870,1213,0,0,0,2129249,2794,854417,1903,S,25754,0,96,0,97,13,0,0,26,3464015872,50282,1,845707,50278,36555,5,0
2023-01-10 02:43:49.612587,1483,361,992,1870,1213,0,0,0,2130775,2812,857129,1923,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:49.881663,1510,365,998,1870,1213,0,0,0,2133491,2845,862076,1956,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:50.138908,1545,367,1002,1870,1213,0,0,0,2135509,2869,866622,1984,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:50.398788,1562,369,1006,1870,1213,0,0,0,2137777,2896,871366,2015,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:50.653595,1587,371,1010,1871,1213,0,0,0,2140177,2925,877345,2049,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:50.908660,1617,371,1012,1871,1213,0,0,0,2142841,2958,882137,2080,S,25756,0,96,0,97,13,0,0,26,3464015872,50278,1,845707,50278,36555,5,0
2023-01-10 02:43:51.179328,1663,372,1019,1871,1213,0,0,0,2145671,2992,890812,2122,S,25821,0,96,0,98,13,0,0,26,3464015872,50344,1,847246,51890,38067,5,0
2023-01-10 02:43:51.445092,1682,374,1022,1872,1213,0,0,0,2147291,3011,893659,2144,S,28932,0,96,0,101,14,0,0,26,3470319616,51890,1,847246,51890,38067,5,0
2023-01-10 02:43:51.704284,1729,376,1027,1872,1213,0,0,0,2150472,3049,900625,2184,S,28932,0,96,0,101,14,0,0,26,3470319616,51890,1,847246,51890,38067,5,0
2023-01-10 02:43:51.965192,1734,376,1028,1872,1213,0,0,0,2151161,3057,902078,2192,S,28932,0,96,0,101,14,0,0,26,3470319616,51890,1,847246,51890,38067,5,0
2023-01-10 02:43:52.246391,1769,377,1034,1883,1213,0,0,0,2155044,3105,909399,2239,S,28932,0,96,0,101,14,0,0,26,3470319616,51890,1,848015,52616,38793,5,0
2023-01-10 02:43:52.502941,1799,378,1038,1884,1213,0,0,0,2157378,3133,914057,2269,R,28939,0,96,0,102,14,0,0,26,3470319616,51890,1,848015,52616,38793,5,0
2023-01-10 02:43:52.756504,1829,379,1044,1884,1213,0,0,0,2158993,3152,916874,2290,S,29708,0,96,0,105,14,0,0,26,3473469440,52616,1,848015,52616,38793,5,0
2023-01-10 02:43:53.018366,1849,384,1049,1884,1213,0,0,0,2161729,3185,923348,2327,S,29727,0,101,0,109,15,0,0,26,3473469440,52616,1,848015,52616,38793,5,0
2023-01-10 02:43:53.283663,1860,387,1053,1885,1213,0,0,0,2163345,3204,926244,2349,S,29727,0,101,0,109,15,0,0,26,3473469440,52616,1,849039,53984,39063,5,0
2023-01-10 02:43:53.559457,1881,397,1060,1891,1213,0,0,0,2166325,3241,931083,2381,S,31247,0,101,0,124,17,0,0,26,3477692416,54110,1,849046,54098,39051,5,0
2023-01-10 02:43:53.809853,1916,398,1064,1891,1213,0,0,0,2169500,3279,937578,2419,S,31274,0,101,0,127,17,0,0,26,3477692416,54098,1,849046,53966,38919,5,0
2023-01-10 02:43:54.070303,1940,399,1066,1891,1213,0,0,0,2172008,3310,942149,2448,S,31310,0,101,0,134,18,0,0,26,3477692416,53966,0,846738,51016,36640,5,0
2023-01-10 02:43:54.325564,1981,400,1074,1891,1213,0,0,0,2175093,3347,950581,2495,S,31318,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:54.591959,2027,401,1077,1891,1213,0,0,0,2176364,3362,954106,2511,S,31319,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:54.848333,2035,402,1079,1891,1213,0,0,0,2177142,3371,955782,2521,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:55.125187,2058,403,1085,1891,1213,0,0,0,2179009,3393,958832,2545,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:55.395323,2079,404,1090,1891,1213,0,0,0,2182808,3439,966229,2594,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:55.631442,2118,405,1096,1891,1213,0,0,0,2185426,3471,971704,2631,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:55.882059,2130,405,1098,1891,1213,0,0,0,2186271,3481,973337,2641,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:56.147878,2163,410,1103,1891,1213,0,0,0,2189611,3522,979089,2684,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:56.413221,2206,410,1107,1891,1213,0,0,0,2192914,3562,986258,2728,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:56.669562,2233,411,1112,1891,1213,0,0,0,2195428,3592,991439,2764,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:56.915930,2241,411,1114,1891,1213,0,0,0,2196207,3601,993048,2774,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:57.181041,2263,412,1118,1891,1213,0,0,0,2198655,3630,998356,2811,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:57.441378,2291,413,1121,1891,1213,0,0,0,2201319,3663,1003105,2842,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:57.709542,2324,414,1127,1891,1213,0,0,0,2203917,3695,1007836,2872,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:57.975113,2349,415,1131,1891,1213,0,0,0,2206119,3721,1012609,2903,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
2023-01-10 02:43:58.244577,2392,418,1138,1891,1213,0,0,0,2209105,3757,1019237,2943,S,31320,0,101,0,136,18,0,0,26,3468238848,51016,1,846738,51016,36640,5,0
