#com.tonguetwisters.soner
#./workspace/com.tonguetwisters.soner_0/com.tonguetwisters.soner.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:14:23.842190,1013,384,921,1630,1158,0,0,0,694999,1325,693573,1207,S,26653,1514,210,0,59,13,0,1,45,3404808192,54966,0,831252,54966,38150,5,0
2023-01-10 04:14:24.117728,1021,389,925,1631,1158,0,0,0,698165,1364,698905,1244,S,26653,1514,210,0,60,13,0,1,45,3404808192,54966,0,831252,54966,38150,5,0
2023-01-10 04:14:24.364204,1035,390,928,1638,1158,0,0,0,700409,1391,703463,1271,S,26653,1514,210,0,60,13,0,1,45,3404808192,54966,0,831667,55568,38705,5,0
2023-01-10 04:14:24.631727,1044,390,930,1642,1158,0,0,0,703007,1423,708344,1304,S,27080,1514,210,0,61,13,0,1,45,3406508032,55568,1,831667,55568,38705,5,0
2023-01-10 04:14:24.877440,1048,391,933,1666,1158,0,0,0,705473,1453,713135,1336,S,27080,1514,210,0,61,13,0,1,45,3406508032,55568,1,831667,55568,38705,5,0
2023-01-10 04:14:25.137871,1053,392,934,1700,1158,0,0,0,708269,1488,718040,1369,S,27302,1514,211,0,62,13,0,1,45,3406434304,55443,1,831649,55443,38895,5,0
2023-01-10 04:14:25.399735,1068,393,938,1717,1158,0,0,0,710825,1519,723149,1404,S,27302,1514,211,0,63,13,0,1,45,3406434304,55443,0,831649,55443,38895,5,0
2023-01-10 04:14:25.654677,1080,397,943,1742,1158,0,0,0,713603,1553,728424,1441,S,27512,1514,211,0,63,14,0,1,45,3406434304,55461,1,831649,55461,38911,5,0
2023-01-10 04:14:25.910337,1099,399,946,1755,1158,0,0,0,716069,1583,733131,1471,S,27512,1514,211,0,63,15,0,1,45,3406434304,55461,0,831649,55461,38911,5,0
2023-01-10 04:14:26.180885,1104,401,949,1798,1158,0,0,0,718757,1616,738330,1507,S,27513,1514,211,0,63,16,0,1,45,3406434304,55461,1,831649,55461,38911,5,0
2023-01-10 04:14:26.446400,1113,402,953,1829,1158,0,0,0,721421,1649,743415,1542,S,27585,1514,211,0,65,16,0,1,45,3406434304,55461,1,831649,55461,38911,5,0
2023-01-10 04:14:26.706975,1118,402,955,1871,1159,0,0,0,724373,1686,748482,1576,S,27610,1514,211,0,66,16,0,1,45,3406434304,55461,1,831649,55461,38911,5,0
2023-01-10 04:14:26.967445,1122,403,957,1916,1159,0,0,0,727103,1720,753567,1611,S,27644,1514,211,0,66,16,0,1,45,3406434304,55461,1,831649,55461,38911,5,0
2023-01-10 04:14:27.227947,1129,404,961,1949,1160,0,0,0,729989,1756,758965,1650,S,27646,1514,211,0,68,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:27.488285,1132,405,964,1989,1160,0,0,0,732941,1793,763943,1683,S,27647,1514,211,0,68,16,0,1,45,3406434304,53857,1,831649,53857,38933,5,0
2023-01-10 04:14:27.748782,1140,406,966,2030,1160,0,0,0,735383,1823,768585,1712,S,27651,1514,211,0,69,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:28.009245,1145,406,968,2073,1160,0,0,0,737849,1853,773449,1744,S,27651,1514,211,0,70,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:28.274715,1148,406,970,2115,1160,0,0,0,740339,1883,778494,1778,S,27652,1514,211,0,71,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:28.535173,1154,409,972,2157,1160,0,0,0,742847,1914,783179,1808,S,27652,1514,211,0,71,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:28.800746,1160,418,975,2182,1161,0,0,0,745643,1949,788152,1842,S,27661,1514,211,0,72,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:29.063968,1188,419,978,2187,1162,0,0,0,747839,1976,792303,1865,S,27661,1514,211,0,72,16,0,1,45,3406434304,53857,1,831649,53857,38933,5,0
2023-01-10 04:14:29.319706,1217,420,985,2196,1162,0,0,0,750493,2008,797354,1900,R,27661,1514,211,0,73,16,0,1,45,3406434304,53857,0,831649,53857,38933,5,0
2023-01-10 04:14:29.602983,1243,420,990,2199,1162,0,0,0,752553,2033,801841,1927,S,27668,1514,211,0,74,16,0,1,45,3406434304,53857,1,831649,53857,38933,5,0
2023-01-10 04:14:29.838001,1260,421,994,2208,1162,0,0,0,755043,2063,806796,1960,S,27670,1514,211,0,74,16,0,1,45,3406434304,53857,1,831649,53857,38933,5,0
2023-01-10 04:14:30.102236,1268,421,996,2243,1162,0,0,0,757797,2097,811775,1993,S,27673,1514,211,0,75,16,0,1,45,3406434304,53857,0,831649,53855,38933,5,0
2023-01-10 04:14:30.367737,1272,422,999,2285,1163,0,0,0,760617,2132,816886,2028,S,27675,1514,211,0,75,16,0,1,45,3406434304,53855,1,831649,53855,38933,5,0
2023-01-10 04:14:30.619740,1277,423,1001,2323,1163,0,0,0,763569,2169,821934,2062,R,27685,1514,211,0,76,16,0,1,45,3406434304,53855,1,831649,53887,38964,5,0
2023-01-10 04:14:30.896413,1300,425,1006,2339,1163,0,0,0,766035,2199,826758,2093,S,27813,1514,211,0,78,16,0,1,45,3406434304,53887,0,831649,53887,38964,5,0
2023-01-10 04:14:31.158140,1308,425,1009,2375,1163,0,0,0,768921,2235,831798,2128,S,27822,1514,211,0,78,17,0,1,45,3406434304,53887,0,831649,53887,38964,5,0
2023-01-10 04:14:31.426794,1338,427,1014,2390,1163,0,0,0,771873,2272,836944,2163,S,27834,1514,211,0,79,17,0,1,45,3406434304,54005,1,831649,54005,39021,5,0
