#ru.yulagroup.kirpich
#./workspace/ru.yulagroup.kirpich_0/ru.yulagroup.kirpich.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:23:04.294986,1015,291,854,1861,1287,0,0,0,361347,1072,726644,1174,S,16435,0,203,0,20,10,0,0,38,3357728768,43206,1,819840,43518,34964,5,0
2023-01-09 23:23:04.565288,985,291,850,1861,1287,0,0,0,358327,1036,721545,1138,S,16430,0,203,0,19,10,0,0,38,3357728768,43206,1,819841,43518,34964,5,0
2023-01-09 23:23:04.034390,1013,291,853,1861,1287,0,0,0,359789,1054,724518,1159,S,16432,0,203,0,20,10,0,0,38,3357728768,43206,1,819841,43518,34964,5,0
2023-01-09 23:23:04.840702,1016,292,855,1861,1287,0,0,0,362435,1085,729053,1192,S,16435,0,203,0,20,10,0,0,38,3357728768,43206,1,820162,43799,35232,5,0
2023-01-09 23:23:05.089844,1027,299,862,1862,1289,0,0,0,365261,1119,734651,1232,S,16818,0,211,0,21,10,0,0,38,3359383552,43799,1,820882,43854,35286,5,0
2023-01-09 23:23:05.349792,1056,304,875,1862,1292,0,0,0,368261,1156,741706,1273,R,17664,0,215,0,22,11,0,0,38,3365285888,44638,1,821731,45004,36339,5,0
2023-01-09 23:23:05.610178,1068,305,882,1862,1292,0,0,0,370009,1177,745044,1296,S,18355,0,219,0,25,12,0,0,38,3365810176,45004,0,821731,45005,36339,5,0
2023-01-09 23:23:05.889656,1093,307,891,1862,1293,0,0,0,372451,1207,750293,1329,S,18420,0,219,0,25,13,0,0,38,3365810176,45005,0,821781,45304,36568,5,0
2023-01-09 23:23:06.140873,1110,313,899,1865,1295,0,0,0,374917,1237,756346,1363,S,18858,0,219,0,26,13,0,0,38,3366014976,45304,0,821781,45831,37085,5,0
2023-01-09 23:23:06.406782,1132,313,904,1879,1295,0,0,0,377671,1271,761242,1395,S,19458,0,220,0,28,14,0,0,38,3366014976,45831,1,821781,45847,37101,5,0
2023-01-09 23:23:06.669276,1157,314,907,1886,1295,0,0,0,379939,1298,766192,1428,S,19584,0,221,0,31,14,0,0,38,3366014976,45863,0,821781,45879,37133,5,0
2023-01-09 23:23:06.919709,1173,314,910,1902,1296,0,0,0,382405,1328,771052,1460,S,19657,0,222,0,33,15,0,0,38,3366014976,45790,1,821781,45790,37133,5,0
2023-01-09 23:23:07.184713,1186,315,913,1929,1296,0,0,0,384871,1358,777237,1496,S,19824,0,222,0,35,15,0,0,38,3366014976,45588,1,821781,45590,37133,5,0
2023-01-09 23:23:07.445343,1192,316,917,1965,1297,0,0,0,387757,1394,782145,1528,S,20078,0,222,0,36,16,0,0,38,3366014976,45685,0,821781,45676,37133,5,0
2023-01-09 23:23:07.705753,1196,316,920,2008,1297,0,0,0,390643,1430,787252,1563,S,20281,0,222,0,36,16,0,0,38,3366014976,45703,0,821781,45665,37134,5,0
2023-01-09 23:23:07.961095,1204,316,922,2047,1297,0,0,0,393397,1464,792384,1598,S,20444,0,222,0,38,17,0,0,38,3366014976,45647,1,821781,45543,37134,5,0
2023-01-09 23:23:08.226602,1225,317,925,2064,1297,0,0,0,396127,1498,797180,1629,S,20537,0,222,0,41,17,0,0,38,3366014976,45543,1,821781,45482,37134,5,0
2023-01-09 23:23:08.489854,1256,318,930,2076,1298,0,0,0,398659,1529,801934,1659,S,20834,0,223,0,47,17,0,0,38,3366014976,45498,0,821781,45507,37135,5,0
2023-01-09 23:23:08.750648,1279,318,934,2082,1298,0,0,0,400903,1556,806550,1688,S,20911,0,223,0,50,18,0,0,38,3366014976,45505,1,821781,45508,37167,5,0
2023-01-09 23:23:09.005678,1303,319,938,2099,1298,0,0,0,403525,1588,811616,1722,S,20943,0,223,0,54,18,0,0,38,3366014976,45508,0,821781,45508,37167,5,0
2023-01-09 23:23:09.283372,1317,319,941,2116,1298,0,0,0,406081,1619,818043,1762,S,20955,0,223,0,55,19,0,0,38,3366014976,45508,0,821781,45383,37167,5,0
2023-01-09 23:23:09.543462,1324,319,944,2154,1298,0,0,0,408745,1652,822860,1793,R,20983,0,223,0,56,19,0,0,38,3366014976,45407,1,821781,45837,37182,5,0
2023-01-09 23:23:09.797956,1335,320,948,2161,1298,0,0,0,411277,1683,827524,1822,S,21973,0,223,0,58,20,0,0,38,3366539264,45852,1,821909,45852,37196,5,0
2023-01-09 23:23:10.071759,1348,320,952,2173,1298,0,0,0,413969,1716,832452,1855,S,22066,0,223,0,60,20,0,0,38,3366539264,45852,1,821909,45773,37226,5,0
2023-01-09 23:23:10.335383,1358,321,954,2174,1298,0,0,0,415963,1740,836936,1882,S,22126,0,223,0,61,21,0,0,38,3366539264,45773,1,821909,45850,37226,5,0
2023-01-09 23:23:10.590704,1363,321,956,2177,1298,0,0,0,418297,1768,841906,1916,S,22277,0,223,0,62,21,0,0,38,3366539264,45850,1,822067,45982,37348,5,0
2023-01-09 23:23:10.851181,1386,321,962,2184,1298,0,0,0,420829,1799,846660,1946,S,22543,0,223,0,62,22,0,0,38,3366539264,45842,1,821909,45842,37226,5,0
2023-01-09 23:23:11.116603,1407,322,965,2202,1298,0,0,0,423229,1828,851480,1977,S,22543,0,223,0,63,22,0,0,38,3366539264,45842,1,821909,45811,37226,5,0
2023-01-09 23:23:11.371928,1412,322,968,2239,1298,0,0,0,425473,1855,856252,2008,S,22545,0,223,0,63,22,0,0,38,3366539264,45763,0,821909,45679,37226,5,0
2023-01-09 23:23:11.637400,1421,322,971,2282,1298,0,0,0,428095,1887,861318,2042,S,22583,0,223,0,64,22,0,0,38,3366539264,45654,1,821909,45654,37241,5,0
2023-01-09 23:23:11.892821,1452,325,978,2293,1299,0,0,0,430613,1917,866160,2074,S,22890,0,223,0,67,23,0,0,38,3366539264,45643,0,821909,45643,37241,5,0
2023-01-09 23:23:12.163526,1467,328,983,2294,1299,0,0,0,432763,1943,870710,2102,S,22891,0,223,0,68,24,0,0,38,3366539264,45643,0,821909,45726,37241,5,0
2023-01-09 23:23:12.418864,1487,329,988,2311,1299,0,0,0,435139,1972,875482,2133,S,23211,0,223,0,69,24,0,0,38,3366862848,45858,1,821909,45790,37241,5,0
2023-01-09 23:23:12.663367,1510,329,991,2313,1299,0,0,0,437581,2002,880140,2163,S,23328,0,223,0,71,24,0,0,38,3366539264,45794,1,821988,45869,37338,5,0
