#verbi.italia
#./workspace/verbi.italia_0/verbi.italia.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:17:26.383002,1491,316,1005,1019,1233,0,0,0,1154288,2080,806196,1809,S,21751,0,114,0,277,35,0,0,43,3389423616,52889,0,827496,52889,39022,5,0
2023-01-09 01:17:26.650997,1516,316,1008,1041,1234,0,0,0,1157108,2115,811277,1844,S,21814,0,114,0,295,36,0,0,43,3389423616,52889,0,827496,52889,39022,5,0
2023-01-09 01:17:26.907091,1540,317,1015,1047,1234,0,0,0,1159664,2146,816514,1881,S,21962,0,115,0,297,36,0,0,43,3389296640,52687,1,827465,52687,39022,5,0
2023-01-09 01:17:27.184977,1545,318,1019,1080,1234,0,0,0,1162262,2178,821463,1914,S,21962,0,115,0,298,36,0,0,43,3389296640,52687,1,827465,52687,39022,5,0
2023-01-09 01:17:27.440420,1552,318,1021,1117,1235,0,0,0,1165044,2212,826478,1948,S,21963,0,115,0,300,36,0,0,43,3389296640,52687,1,827472,53524,39121,5,0
2023-01-09 01:17:27.701112,1579,318,1026,1122,1235,0,0,0,1167179,2238,831013,1976,S,23053,0,117,0,315,38,0,0,43,3389325312,53524,1,827479,53585,39121,5,0
2023-01-09 01:17:27.962055,1598,326,1030,1126,1235,0,0,0,1169621,2268,835716,2006,S,23099,0,117,0,323,38,0,0,43,3389353984,53575,0,827476,53586,39111,5,0
2023-01-09 01:17:28.222510,1628,327,1035,1127,1235,0,0,0,1172403,2302,841870,2040,S,23135,0,120,0,332,39,0,0,43,3389341696,53326,0,827476,52982,39169,5,0
2023-01-09 01:17:28.488635,1671,328,1043,1127,1235,0,0,0,1174519,2327,845051,2066,S,23176,0,121,0,342,40,0,0,43,3389341696,52984,1,827476,52986,39172,5,0
2023-01-09 01:17:29.018442,1724,328,1052,1127,1235,0,0,0,1177895,2368,851690,2102,S,23271,0,121,0,368,43,0,0,43,3389341696,52986,1,827476,52988,39188,5,0
2023-01-09 01:17:28.747886,1716,328,1051,1127,1235,0,0,0,1178737,2378,853209,2111,S,23269,0,121,0,362,43,0,0,43,3389341696,52986,1,827476,52988,39188,5,0
2023-01-09 01:17:29.279066,1783,329,1059,1127,1235,0,0,0,1182223,2420,861481,2156,S,23374,0,121,0,386,43,0,0,43,3389341696,52988,1,827476,52988,39188,5,0
2023-01-09 01:17:29.540866,1786,330,1060,1127,1235,0,0,0,1182067,2418,860496,2154,S,23374,0,121,0,386,43,0,0,43,3389341696,52988,1,827476,52988,39188,5,0
2023-01-09 01:17:29.825838,1799,330,1066,1136,1235,0,0,0,1185347,2458,867125,2197,S,23531,0,121,0,387,44,0,0,43,3389341696,53022,1,827476,53022,39220,5,0
2023-01-09 01:17:30.076725,1805,331,1069,1154,1235,0,0,0,1187969,2490,872188,2231,S,23531,0,121,0,387,44,0,0,43,3389341696,53022,1,827476,53023,39220,5,0
2023-01-09 01:17:30.332090,1830,331,1073,1171,1237,0,0,0,1190543,2522,878012,2263,S,23566,0,121,0,408,46,0,0,43,3389341696,53029,1,827476,53029,39220,5,0
2023-01-09 01:17:30.610938,1839,331,1075,1195,1237,0,0,0,1193009,2552,882961,2296,S,23611,0,121,0,413,46,0,0,43,3389341696,53045,0,827476,53040,39236,5,0
2023-01-09 01:17:30.865981,1875,332,1080,1203,1237,0,0,0,1195545,2583,887551,2325,S,23671,0,121,0,441,48,0,0,43,3389341696,53026,0,827476,53026,39236,5,0
2023-01-09 01:17:31.111172,1895,332,1083,1205,1237,0,0,0,1197293,2604,891607,2347,S,23673,0,121,0,451,48,0,0,43,3389341696,53016,0,827476,53078,39234,5,0
2023-01-09 01:17:31.385096,1924,332,1087,1208,1237,0,0,0,1199225,2627,895886,2372,R,23707,0,121,0,469,48,0,0,43,3389341696,53078,1,827476,53078,39234,5,0
2023-01-09 01:17:31.624106,1945,332,1090,1216,1237,0,0,0,1201559,2655,900681,2403,S,23816,0,121,0,477,49,0,0,43,3389341696,53088,0,827476,53088,39234,5,0
