#com.Beauty.Breast
#./workspace/com.Beauty.Breast_0/app4201.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:41:51.604612,1142,173,682,2815,794,0,0,0,3354279,4265,882261,2549,S,56389,0,584,0,160,112,0,0,49,3434655744,53636,1,838539,53636,40810,5,0
2023-01-11 16:41:51.859636,1162,176,688,2817,794,0,0,0,3356613,4293,887691,2584,S,56391,0,584,0,160,112,0,0,49,3434655744,53636,1,838265,53631,40810,5,0
2023-01-11 16:41:52.134691,1176,185,691,2826,794,0,0,0,3359343,4327,893744,2618,S,56391,0,584,0,160,112,0,0,48,3433533440,53631,1,838265,53631,40810,5,0
2023-01-11 16:41:52.385898,1209,192,696,2829,794,0,0,0,3364488,4388,905148,2684,S,56403,0,584,0,160,112,0,0,49,3434635264,53631,1,838265,53632,40810,5,0
2023-01-11 16:41:52.651108,1232,193,700,2830,794,0,0,0,3368329,4433,910747,2729,S,56417,0,584,0,160,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:52.914683,1257,197,707,2831,794,0,0,0,3372113,4479,919403,2781,S,56418,0,584,0,160,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:53.159900,1287,198,710,2831,794,0,0,0,3373014,4490,921518,2794,S,56418,0,584,0,160,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:53.422933,1316,202,714,2832,794,0,0,0,3375850,4524,926889,2832,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:53.685566,1344,205,717,2834,794,0,0,0,3378382,4555,931773,2864,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:53.940976,1367,213,723,2845,794,0,0,0,3381570,4594,938363,2903,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:54.207800,1389,213,725,2848,794,0,0,0,3383436,4616,942574,2928,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:54.471151,1413,213,730,2849,794,0,0,0,3385302,4638,945512,2951,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53632,40810,5,0
2023-01-11 16:41:54.738993,1438,214,735,2850,794,0,0,0,3390410,4698,956718,3011,S,56419,0,584,0,161,112,0,0,48,3433533440,53632,1,838265,53633,40810,5,0
2023-01-11 16:41:54.998117,1470,214,743,2851,794,0,0,0,3392399,4722,961020,3034,S,56448,0,584,0,161,112,0,0,48,3433533440,53633,1,838265,53633,40810,5,0
2023-01-11 16:41:55.258696,1495,215,747,2851,794,0,0,0,3394885,4752,966092,3068,S,56448,0,584,0,161,112,0,0,48,3433533440,53633,1,838265,53633,40810,5,0
2023-01-11 16:41:55.524216,1506,225,750,2864,794,0,0,0,3400822,4822,978028,3138,S,56448,0,584,0,161,113,0,0,48,3433533440,53633,1,838265,53634,40810,5,0
2023-01-11 16:41:55.784713,1539,229,757,2865,794,0,0,0,3405682,4880,986929,3196,S,56475,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:56.050515,1567,229,764,2866,794,0,0,0,3407109,4897,989547,3217,S,56475,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:56.299891,1582,234,768,2869,794,0,0,0,3409599,4927,994631,3252,S,56476,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:56.570280,1608,237,772,2872,794,0,0,0,3411843,4954,999241,3282,S,56476,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:56.846087,1643,242,777,2873,794,0,0,0,3414895,4991,1005955,3323,S,56478,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:57.101824,1667,244,779,2874,794,0,0,0,3416733,5013,1009139,3349,S,56478,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:57.361450,1689,255,783,2880,794,0,0,0,3419430,5046,1014079,3382,S,56478,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:57.600954,1701,262,786,2886,794,0,0,0,3422028,5078,1019031,3415,S,56478,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:57.865999,1717,268,788,2897,794,0,0,0,3425136,5117,1024359,3451,S,56478,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:58.121293,1733,277,793,2909,794,0,0,0,3427758,5149,1029468,3486,S,56479,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:58.385819,1770,277,800,2911,796,0,0,0,3430663,5184,1035650,3520,S,56479,0,584,0,162,113,0,0,48,3433533440,53634,1,838265,53634,40810,5,0
2023-01-11 16:41:58.656797,1793,278,804,2912,797,0,0,0,3434639,5231,1044967,3565,S,56479,0,584,0,162,113,0,0,48,3433533440,53634,1,838534,53700,40810,5,0
2023-01-11 16:41:58.904728,1857,280,814,2912,797,0,0,0,3438276,5274,1052424,3611,S,56507,0,584,0,162,113,0,0,48,3433533440,53701,1,838265,53701,40810,5,0
2023-01-11 16:41:59.165032,1858,280,815,2912,797,0,0,0,3438678,5279,1053811,3618,S,56507,0,584,0,162,113,0,0,48,3433533440,53701,1,838265,53701,40810,5,0
2023-01-11 16:41:59.426672,1875,280,818,2912,797,0,0,0,3440767,5304,1057061,3645,S,56507,0,584,0,162,113,0,0,48,3433533440,53701,1,838265,53701,40810,5,0
2023-01-11 16:41:59.702322,1908,283,825,2913,797,0,0,0,3442875,5329,1061902,3676,S,56507,0,584,0,162,113,0,0,48,3433533440,53701,1,838257,53687,40818,5,0
2023-01-11 16:41:59.959129,1917,295,827,2923,797,0,0,0,3445549,5361,1066941,3711,S,56508,0,584,0,162,113,0,0,48,3433500672,53687,1,838257,53687,40818,5,0
2023-01-11 16:42:00.224146,1952,295,832,2925,797,0,0,0,3448081,5392,1071853,3743,S,56508,0,584,0,162,113,0,0,48,3433500672,53687,1,838257,53687,40818,5,0
2023-01-11 16:42:00.748175,2019,296,841,2927,797,0,0,0,3452323,5443,1080662,3797,S,56511,0,584,0,162,113,0,0,48,3433500672,53687,1,838257,53687,40818,5,0
2023-01-11 16:42:00.484396,2000,296,839,2926,797,0,0,0,3450916,5426,1078415,3782,S,56511,0,584,0,162,113,0,0,48,3433500672,53687,1,838257,53687,40818,5,0
2023-01-11 16:42:01.013582,2056,296,846,2927,797,0,0,0,3455191,5478,1087093,3833,S,56511,0,584,0,162,113,0,0,48,3433500672,53687,1,838257,53687,40818,5,0
2023-01-11 16:42:01.282769,2078,296,849,2927,797,0,0,0,3457279,5503,1090031,3856,S,56511,0,584,0,162,113,0,0,48,3433500672,53687,1,838249,53556,40810,5,0
2023-01-11 16:42:01.538758,2100,296,853,2929,797,0,0,0,3459679,5532,1094895,3888,S,56511,0,584,0,162,113,0,0,48,3433467904,53556,1,838249,53556,40810,5,0
2023-01-11 16:42:01.814289,2130,297,859,2933,797,0,0,0,3461607,5555,1099646,3919,S,56511,0,584,0,162,113,0,0,48,3433467904,53556,1,838249,53556,40810,5,0
2023-01-11 16:42:02.096032,2156,297,863,2943,797,0,0,0,3464181,5587,1104241,3948,S,56511,0,584,0,162,113,0,0,48,3433467904,53556,1,838249,53556,40810,5,0
2023-01-11 16:42:02.330796,2181,297,868,2947,797,0,0,0,3466335,5613,1108638,3974,S,56511,0,584,0,162,113,0,0,48,3433467904,53556,1,838249,53556,40810,5,0
2023-01-11 16:42:02.589287,2211,297,874,2952,797,0,0,0,3470430,5661,1115405,4021,S,56511,0,584,0,163,113,0,0,48,3433467904,53556,1,838249,53557,40810,5,0
2023-01-11 16:42:02.842928,2258,298,882,2953,797,0,0,0,3473062,5692,1123892,4057,S,56538,0,584,0,163,113,0,0,48,3433467904,53557,1,838249,53557,40810,5,0
2023-01-11 16:42:03.116010,2298,298,892,2953,797,0,0,0,3476260,5730,1130002,4101,S,56538,0,584,0,163,113,0,0,48,3433467904,53557,1,838249,53557,40810,5,0
2023-01-11 16:42:03.383979,2298,298,893,2953,797,0,0,0,3476506,5733,1131323,4107,S,56538,0,584,0,163,113,0,0,48,3433467904,53557,1,838249,53557,40810,5,0
2023-01-11 16:42:03.626731,2311,305,898,2958,797,0,0,0,3479564,5770,1137059,4149,S,56538,0,584,0,163,113,0,0,48,3433467904,53557,1,838249,53557,40810,5,0
2023-01-11 16:42:03.892595,2327,317,903,2966,797,0,0,0,3481940,5799,1142032,4183,S,56538,0,584,0,163,113,0,0,48,3433467904,53557,1,838249,53557,40810,5,0
