#com.joynow.ecodrivefree
#./workspace/com.joynow.ecodrivefree_0/com.joynow.ecodrivefree.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:03:09.991192,1925,373,1090,2279,1167,0,0,0,792604,2610,957485,2613,R,154927,0,344,0,336,78,0,0,47,3620401152,75021,0,883980,75221,41550,5,0
2023-01-10 02:03:10.266970,1967,373,1094,2280,1167,0,0,0,794134,2628,960613,2635,S,155177,0,344,0,340,79,0,0,47,3620380672,75089,0,883980,75208,41550,5,0
2023-01-10 02:03:10.515630,1995,374,1099,2282,1167,0,0,0,796894,2661,966696,2677,S,155369,0,344,0,342,79,0,0,47,3620782080,75208,0,903102,79440,45625,5,0
2023-01-10 02:03:10.804905,2022,376,1104,2284,1167,0,0,0,799266,2690,973018,2715,S,155845,0,345,0,342,79,0,0,47,3699105792,79440,0,903102,79440,45625,5,0
2023-01-10 02:03:11.060378,2034,383,1109,2289,1167,0,0,0,801874,2721,978079,2750,R,155853,0,345,0,342,79,0,0,47,3699105792,79440,0,904124,82884,46659,5,0
2023-01-10 02:03:11.305621,2073,387,1117,2291,1167,0,0,0,805746,2768,986813,2800,S,160377,0,345,0,346,80,0,0,47,3703291904,83446,0,904126,83575,46659,5,0
2023-01-10 02:03:11.581450,2095,388,1120,2291,1167,0,0,0,806773,2780,989925,2814,S,160486,0,345,0,346,80,0,0,47,3703291904,83509,0,904126,83575,46659,5,0
2023-01-10 02:03:11.828110,2130,389,1127,2291,1167,0,0,0,809291,2810,994175,2836,S,160513,0,345,0,348,80,0,0,47,3703300096,83575,0,903875,83437,46431,5,0
2023-01-10 02:03:12.093470,2163,389,1132,2291,1167,0,0,0,812148,2844,1003861,2879,R,162644,0,345,0,352,82,0,0,47,3702272000,83429,0,904141,83775,46526,5,0
2023-01-10 02:03:12.359331,2185,390,1138,2291,1167,0,0,0,812488,2848,1004996,2883,S,162707,0,345,0,353,82,0,0,48,3703361536,83407,1,904141,83786,46526,5,0
2023-01-10 02:03:12.880361,2233,392,1145,2291,1167,0,0,0,816278,2893,1011343,2928,R,163649,0,345,0,359,83,0,0,48,3703361536,83840,1,904059,78209,46448,5,0
2023-01-10 02:03:12.619734,2215,390,1143,2291,1167,0,0,0,816434,2895,1012322,2930,R,163650,0,345,0,359,83,0,0,48,3703361536,83840,1,904059,78209,46448,5,0
2023-01-10 02:03:13.159238,2253,396,1151,2292,1167,0,0,0,819360,2930,1017663,2967,S,164865,0,346,0,369,84,0,0,48,3703754752,78354,0,903218,77375,45563,5,0
2023-01-10 02:03:13.393198,2279,396,1156,2295,1167,0,0,0,821736,2959,1022193,2995,S,165858,0,346,0,372,85,0,0,48,3699580928,77377,1,904741,79065,47134,5,0
2023-01-10 02:03:13.659859,2316,396,1161,2297,1167,0,0,0,824264,2989,1029199,3027,S,168480,0,346,0,380,86,0,0,48,3706019840,79442,1,905293,78510,47646,5,0
2023-01-10 02:03:14.435291,2401,399,1170,2299,1167,0,0,0,829218,3048,1038734,3085,S,169574,0,346,0,385,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:13.920350,2354,397,1165,2299,1167,0,0,0,828283,3037,1036530,3071,S,169530,0,346,0,385,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:14.180045,2401,399,1170,2299,1167,0,0,0,829904,3056,1040277,3094,S,169574,0,346,0,385,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:14.954529,2457,400,1179,2299,1167,0,0,0,833387,3098,1047987,3143,S,169574,0,346,0,385,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:14.699205,2458,400,1179,2299,1167,0,0,0,835253,3120,1051737,3163,S,169574,0,346,0,385,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:15.209773,2493,401,1183,2300,1167,0,0,0,836840,3139,1055510,3182,R,169574,0,346,0,386,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:15.470469,2525,403,1188,2301,1167,0,0,0,839372,3170,1059054,3211,S,169574,0,346,0,386,87,0,0,48,3704991744,77808,1,904539,77808,46945,5,0
2023-01-10 02:03:15.737679,2546,403,1192,2302,1167,0,0,0,841654,3198,1063654,3240,S,169574,0,346,0,386,87,0,0,48,3704991744,77808,1,904539,77808,46945,5,0
2023-01-10 02:03:16.011628,2571,405,1197,2307,1167,0,0,0,843808,3224,1068094,3267,S,169575,0,346,0,386,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:16.266996,2598,406,1202,2308,1167,0,0,0,846500,3257,1072870,3298,S,169575,0,346,0,386,87,0,0,48,3704991744,77808,0,904539,77808,46945,5,0
2023-01-10 02:03:16.527531,2638,407,1208,2309,1167,0,0,0,849368,3292,1079305,3335,S,169576,0,346,0,387,87,0,0,48,3704991744,77808,0,904539,77821,46945,5,0
2023-01-10 02:03:16.803363,2663,408,1212,2310,1167,0,0,0,852213,3326,1087427,3376,S,169612,0,346,0,388,87,0,0,48,3704991744,77821,1,904539,78088,46945,5,0
2023-01-10 02:03:17.053535,2689,410,1218,2310,1167,0,0,0,854197,3349,1091840,3403,R,169791,0,346,0,390,88,0,0,48,3704991744,77942,0,904539,78494,46945,5,0
2023-01-10 02:03:17.306929,2727,412,1225,2310,1167,0,0,0,856413,3376,1096727,3435,R,170178,0,346,0,396,88,0,0,48,3704991744,78152,0,904539,78757,46945,5,0
2023-01-10 02:03:17.572065,2742,412,1227,2310,1167,0,0,0,858468,3401,1101477,3466,R,170560,0,346,0,398,88,0,0,48,3704991744,78541,0,904674,79183,46945,5,0
2023-01-10 02:03:17.837612,2762,416,1234,2311,1167,0,0,0,860537,3426,1105928,3495,R,171965,0,346,0,403,89,0,0,48,3705544704,79314,1,904674,79946,46945,5,0
