#com.sixnology.ChannelVision
#./workspace/com.sixnology.ChannelVision_0/com.sixnology.ChannelVision.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:18:45.179987,1066,332,907,2123,1239,0,0,0,689407,1478,749449,1388,S,4997,0,66,0,5,3,0,0,13,1125408768,23998,1,274758,23998,19647,5,0
2023-01-09 23:18:45.435192,1074,333,910,2157,1239,0,0,0,692359,1515,754708,1425,S,5000,0,66,0,5,3,0,0,13,1125408768,23998,1,274822,24708,20352,5,0
2023-01-09 23:18:45.700642,1079,334,913,2195,1239,0,0,0,695023,1548,759523,1456,S,5070,0,66,0,5,4,0,0,13,1125670912,24708,1,274886,24708,20351,5,0
2023-01-09 23:18:45.956048,1081,334,914,2241,1239,0,0,0,697513,1578,764452,1488,S,5112,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:46.226644,1084,334,917,2288,1239,0,0,0,700069,1609,769358,1520,S,5112,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:46.476828,1086,334,919,2327,1241,0,0,0,702823,1643,774240,1552,S,5112,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:46.742424,1090,335,922,2372,1241,0,0,0,705511,1676,779626,1591,S,5112,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:47.002850,1096,335,924,2413,1241,0,0,0,707911,1705,785018,1630,S,5114,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:47.263247,1097,335,927,2456,1242,0,0,0,710467,1736,789924,1662,S,5114,0,66,0,6,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:47.523675,1099,335,929,2503,1242,0,0,0,713023,1767,796120,1706,S,5115,0,66,0,7,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:47.784091,1102,336,931,2548,1242,0,0,0,715711,1800,802014,1747,S,5115,0,66,0,7,4,0,0,13,1125933056,24772,0,274886,24772,20415,5,0
2023-01-09 23:18:48.044608,1110,336,934,2587,1243,0,0,0,718333,1832,808574,1789,S,5119,0,67,0,7,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:48.302891,1125,344,938,2596,1244,0,0,0,720667,1860,814006,1824,S,5122,0,68,0,7,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:48.560549,1138,344,942,2606,1244,0,0,0,723463,1895,818930,1857,S,5123,0,68,0,7,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:48.825607,1147,345,946,2610,1244,0,0,0,725863,1924,823698,1888,S,5123,0,68,0,7,4,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:49.080670,1171,345,952,2620,1244,0,0,0,728419,1955,829947,1925,S,5132,0,68,0,7,5,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:49.339904,1183,346,954,2631,1244,0,0,0,730843,1984,834985,1959,S,5132,0,68,0,7,5,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:49.605135,1185,346,955,2678,1244,0,0,0,733531,2017,840047,1993,S,5133,0,68,0,7,5,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:49.865734,1187,346,957,2725,1245,0,0,0,736021,2047,845175,2028,S,5133,0,68,0,8,5,0,0,13,1125933056,24772,1,274886,24772,20415,5,0
2023-01-09 23:18:50.131247,1198,346,960,2762,1245,0,0,0,738445,2076,850189,2062,S,5205,0,68,0,8,5,0,0,13,1126064128,24822,0,274918,24823,20464,5,0
2023-01-09 23:18:50.381443,1215,347,963,2781,1245,0,0,0,741109,2109,855071,2094,S,5215,0,68,0,8,5,0,0,13,1126064128,24823,1,274918,24823,20464,5,0
2023-01-09 23:18:50.652378,1223,347,965,2820,1245,0,0,0,743911,2143,860640,2134,S,5221,0,68,0,8,5,0,0,13,1126064128,24823,0,274918,24823,20464,5,0
