#org.g_oku.intruderdetection
#./workspace/org.g_oku.intruderdetection_0/org.g_oku.intruderdetection.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:14:52.088573,1256,316,922,1946,1083,0,0,0,713185,1714,766083,1619,S,13602,0,14,0,53,9,0,0,15,3322609664,36114,1,811184,36114,24648,5,0
2023-01-09 01:14:52.353605,1295,318,929,1947,1083,0,0,0,716142,1749,772707,1658,S,13602,0,14,0,53,9,0,0,15,3322609664,36114,1,811184,36114,24648,5,0
2023-01-09 01:14:52.619218,1306,319,932,1947,1083,0,0,0,717516,1765,774949,1673,S,13602,0,14,0,53,9,0,0,15,3322609664,36114,1,812224,37153,24731,5,0
2023-01-09 01:14:53.144841,1374,320,944,1949,1083,0,0,0,722135,1821,785355,1730,S,15258,0,14,0,57,11,0,0,17,3326877696,37453,0,812230,37666,24731,5,0
2023-01-09 01:14:52.874398,1337,319,939,1949,1083,0,0,0,721300,1811,782399,1719,S,14941,0,14,0,54,11,0,0,17,3326869504,37255,0,812230,37666,24731,5,0
2023-01-09 01:14:53.405172,1391,320,948,1950,1083,0,0,0,724475,1849,788982,1761,S,15468,0,14,0,62,11,0,0,17,3326885888,37603,0,812234,37716,24731,5,0
2023-01-09 01:14:53.670730,1419,320,953,1951,1083,0,0,0,726941,1879,793727,1792,S,15573,0,14,0,73,11,0,0,17,3326926848,37716,0,812246,37716,24731,5,0
2023-01-09 01:14:53.933906,1454,320,956,1956,1083,0,0,0,729657,1912,800019,1830,S,15592,0,14,0,85,11,0,0,17,3327426560,37487,0,812363,37392,24842,5,0
2023-01-09 01:14:54.195293,1478,320,961,1957,1083,0,0,0,731835,1938,804476,1857,S,15725,0,14,0,93,11,0,0,17,3327438848,37392,0,814113,38781,25505,5,0
2023-01-09 01:14:54.459767,1504,320,965,1958,1083,0,0,0,733697,1960,808778,1882,S,17278,0,15,0,100,11,0,0,17,3334606848,38878,0,814117,39216,25594,5,0
2023-01-09 01:14:54.726396,1540,320,969,1961,1083,0,0,0,736031,1988,813572,1913,S,17654,0,15,0,109,11,0,0,17,3334623232,39216,0,815786,40904,27203,5,0
2023-01-09 01:14:54.981696,1560,320,973,1969,1083,0,0,0,738587,2019,818504,1945,S,19343,0,15,0,113,11,0,0,17,3341459456,40904,1,815786,40904,27203,5,0
2023-01-09 01:14:55.242119,1564,321,975,2010,1084,0,0,0,741341,2053,823569,1979,S,19461,0,15,0,115,11,0,0,17,3341467648,40754,0,815790,40754,27256,5,0
2023-01-09 01:14:55.498169,1572,321,978,2045,1084,0,0,0,744227,2089,828431,2011,S,19504,0,15,0,116,11,0,0,17,3341475840,40754,0,815790,40754,27256,5,0
2023-01-09 01:14:55.757810,1582,321,980,2078,1085,0,0,0,746891,2122,833383,2044,S,19684,0,15,0,116,11,0,0,17,3341434880,40471,0,815780,40537,27313,5,0
2023-01-09 01:14:56.023295,1584,322,982,2129,1085,0,0,0,749447,2153,838449,2078,S,19735,0,15,0,116,11,0,0,17,3341434880,40537,0,815780,40537,27313,5,0
2023-01-09 01:14:56.273614,1592,322,986,2163,1086,0,0,0,752243,2188,843467,2112,S,19754,0,15,0,117,12,0,0,17,3341434880,40537,1,815780,40537,27313,5,0
2023-01-09 01:14:56.548921,1620,323,991,2168,1086,0,0,0,754397,2214,847927,2139,S,19761,0,15,0,117,12,0,0,17,3341434880,40537,1,815780,40537,27313,5,0
2023-01-09 01:14:56.814052,1645,323,995,2172,1086,0,0,0,756485,2239,852453,2167,S,19779,0,15,0,117,12,0,0,17,3341434880,40537,1,815443,39791,26980,5,0
2023-01-09 01:14:57.066754,1688,323,1000,2179,1086,0,0,0,759735,2279,859440,2211,S,19951,0,15,0,118,12,0,0,17,3340075008,40010,1,817208,41339,26720,5,0
2023-01-09 01:14:57.327325,1713,324,1004,2179,1086,0,0,0,762905,2317,868646,2256,R,23734,0,15,0,122,13,0,0,17,3346890752,41150,1,817208,41108,26735,5,0
2023-01-09 01:14:57.587528,1785,326,1014,2180,1086,0,0,0,765897,2352,872815,2288,S,23877,0,15,0,123,14,0,0,17,3347283968,41108,0,816871,40775,26402,5,0
2023-01-09 01:14:58.103274,1797,326,1016,2180,1086,0,0,0,766887,2363,875277,2298,S,23877,0,15,0,123,14,0,0,17,3347283968,41108,0,816871,40775,26402,5,0
2023-01-09 01:14:57.843332,1793,326,1015,2180,1086,0,0,0,766081,2354,872971,2290,S,23877,0,15,0,123,14,0,0,17,3347283968,41108,0,816871,40775,26402,5,0
2023-01-09 01:14:58.371500,1830,328,1023,2180,1086,0,0,0,769491,2394,880830,2337,S,23912,0,15,0,123,14,0,0,17,3345903616,40775,1,817592,41343,27061,5,0
2023-01-09 01:14:58.657064,1866,329,1031,2180,1086,0,0,0,772402,2428,886869,2367,S,24633,0,15,0,127,14,0,0,17,3348856832,41343,0,817592,41343,27061,5,0
2023-01-09 01:14:58.922719,1885,330,1033,2180,1086,0,0,0,773961,2447,890818,2388,S,24633,0,15,0,129,14,0,0,17,3348856832,41343,0,814859,38242,24962,5,0
2023-01-09 01:14:59.177657,1910,330,1036,2181,1086,0,0,0,775799,2469,893802,2410,S,24633,0,15,0,129,14,0,0,17,3339993088,38481,0,814859,38242,24962,5,0
2023-01-09 01:14:59.428272,1932,330,1042,2183,1086,0,0,0,778331,2500,898665,2442,S,24635,0,15,0,129,15,0,0,15,3337662464,38242,0,814859,38242,24962,5,0
2023-01-09 01:14:59.698788,1958,334,1045,2191,1086,0,0,0,780801,2530,903304,2472,S,24635,0,15,0,129,15,0,0,15,3337662464,38242,0,814859,38242,24962,5,0
2023-01-09 01:14:59.964207,1987,335,1050,2193,1086,0,0,0,782795,2554,907945,2501,S,24635,0,15,0,129,15,0,0,15,3337662464,38242,0,814859,38242,24962,5,0
2023-01-09 01:15:00.234198,2009,335,1054,2204,1086,0,0,0,785261,2584,912784,2533,S,24635,0,15,0,129,15,0,0,15,3337662464,38242,0,814859,38242,24962,5,0
2023-01-09 01:15:00.484543,2046,337,1059,2212,1087,0,0,0,787349,2609,917221,2560,S,24635,0,15,0,129,15,0,0,15,3337662464,38242,0,814859,38224,24962,5,0
2023-01-09 01:15:00.759358,2078,338,1063,2215,1087,0,0,0,790849,2652,923728,2597,S,24772,0,15,0,129,15,0,0,15,3337662464,38411,0,815391,39163,25040,5,0
2023-01-09 01:15:01.030714,2122,339,1069,2217,1087,0,0,0,793906,2689,930367,2636,S,26145,0,15,0,136,15,0,0,17,3339841536,39111,0,815397,39335,25040,5,0
2023-01-09 01:15:01.291449,2150,339,1074,2217,1087,0,0,0,796772,2723,935708,2672,S,26401,0,15,0,144,16,0,0,17,3339857920,39335,0,815401,39335,25040,5,0
2023-01-09 01:15:01.551831,2185,339,1078,2217,1087,0,0,0,797330,2730,937600,2682,S,26408,0,15,0,147,16,0,0,17,3339866112,39335,0,815403,39335,25040,5,0
2023-01-09 01:15:01.812357,2198,339,1080,2217,1087,0,0,0,799452,2755,941673,2707,S,26410,0,15,0,149,16,0,0,17,3339874304,39335,0,815405,39335,25040,5,0
2023-01-09 01:15:02.067916,2232,340,1086,2217,1087,0,0,0,801876,2784,946384,2736,S,26416,0,15,0,158,17,0,0,17,3339898880,39335,0,815407,39335,25040,5,0
2023-01-09 01:15:02.343350,2265,340,1090,2217,1087,0,0,0,803709,2806,950559,2760,S,26416,0,15,0,160,17,0,0,17,3339898880,39335,0,815409,39335,25040,5,0
2023-01-09 01:15:02.612825,2288,340,1095,2217,1087,0,0,0,805887,2832,953923,2787,S,26418,0,15,0,165,17,0,0,17,3339907072,39335,0,815526,39460,25123,5,0
2023-01-09 01:15:02.884001,2323,340,1099,2217,1087,0,0,0,807815,2855,958477,2815,S,26557,0,15,0,175,17,0,0,17,3340402688,39460,0,816252,40571,25859,5,0
2023-01-09 01:15:03.159469,2352,340,1104,2223,1087,0,0,0,810281,2885,963301,2846,S,27789,0,15,0,185,18,0,0,17,3343384576,40703,0,816256,40884,25871,5,0
2023-01-09 01:15:03.411629,2371,340,1106,2229,1087,0,0,0,812775,2915,968141,2878,S,29740,0,15,0,195,18,0,0,17,3348840448,42232,0,818100,42676,27511,5,0
