#com.netcompss_gh.wifidirect
#./workspace/com.netcompss_gh.wifidirect_0/com.netcompss_gh.wifidirect.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:18:49.169849,1443,346,968,1926,1113,0,0,0,2766189,2987,772039,1600,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:49.434906,1473,347,971,1928,1113,0,0,0,2768367,3013,776691,1630,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:49.692788,1500,347,978,1932,1113,0,0,0,2770861,3043,783897,1659,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:49.963251,1535,347,982,1932,1113,0,0,0,2774050,3082,791678,1700,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:50.213373,1570,348,988,1933,1114,0,0,0,2776658,3113,799363,1735,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:50.485679,1601,348,993,1933,1114,0,0,0,2778463,3135,803908,1763,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:50.721053,1615,348,999,1934,1114,0,0,0,2780797,3163,808700,1794,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:50.991663,1638,348,1003,1935,1114,0,0,0,2782413,3182,811615,1816,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:51.248284,1656,349,1006,1954,1114,0,0,0,2784945,3213,816425,1848,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:51.500926,1681,350,1010,1962,1114,0,0,0,2787213,3240,821241,1879,S,14194,0,14,0,73,15,0,0,14,3350122496,42497,0,817901,42497,31670,5,0
2023-01-09 06:18:51.770850,1702,360,1015,1972,1114,0,0,0,2790391,3280,826124,1911,S,14324,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:52.037070,1726,361,1018,1973,1114,0,0,0,2792385,3304,830316,1934,S,14324,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:52.565798,1783,362,1027,1974,1114,0,0,0,2796326,3351,839366,1986,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:52.305548,1784,362,1027,1974,1114,0,0,0,2798168,3373,844817,2010,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:52.820824,1825,363,1034,1974,1114,0,0,0,2800377,3399,849414,2037,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:53.083923,1843,364,1041,1974,1114,0,0,0,2801247,3410,852482,2049,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:53.369347,1878,368,1047,1974,1114,0,0,0,2803828,3440,857714,2086,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:53.629545,1895,370,1050,1974,1114,0,0,0,2805099,3455,860363,2105,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:53.894903,1923,373,1056,1980,1115,0,0,0,2807593,3485,865300,2138,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:54.155350,1942,373,1060,1996,1116,0,0,0,2810587,3523,870315,2172,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:54.423277,1974,373,1062,1997,1116,0,0,0,2812921,3551,876295,2206,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:54.691109,2003,373,1066,2018,1116,0,0,0,2815453,3582,881132,2238,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:54.948364,2020,373,1069,2026,1116,0,0,0,2817853,3611,885921,2270,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:55.212629,2054,373,1075,2030,1116,0,0,0,2820163,3639,890692,2301,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:55.468055,2077,374,1080,2039,1116,0,0,0,2822719,3670,895775,2336,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:55.742988,2112,374,1083,2044,1116,0,0,0,2825161,3700,900391,2365,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:56.004587,2137,375,1086,2050,1116,0,0,0,2827315,3726,904761,2391,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:56.237783,2168,376,1090,2056,1116,0,0,0,2829625,3754,909353,2420,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42270,31743,5,0
2023-01-09 06:18:56.504939,2193,376,1094,2062,1116,0,0,0,2832620,3790,915803,2458,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42259,31743,5,0
2023-01-09 06:18:56.780548,2226,376,1098,2064,1116,0,0,0,2833871,3805,917979,2472,S,14326,0,14,0,73,15,0,0,14,3349979136,42270,0,817866,42259,31743,5,0
2023-01-09 06:18:57.040650,2277,377,1104,2064,1116,0,0,0,2836919,3842,924898,2515,S,14330,0,14,0,73,15,0,0,14,3349979136,42259,0,817866,42259,31743,5,0
2023-01-09 06:18:57.297016,2287,377,1106,2064,1116,0,0,0,2838893,3866,930204,2536,S,14330,0,14,0,73,15,0,0,14,3349979136,42259,0,817866,42259,31743,5,0
2023-01-09 06:18:57.562711,2321,378,1115,2066,1116,0,0,0,2842196,3906,937392,2582,S,14330,0,14,0,73,15,0,0,14,3349979136,42259,0,817866,42259,31743,5,0
2023-01-09 06:18:57.823015,2335,378,1117,2066,1116,0,0,0,2843807,3925,941359,2604,S,14330,0,14,0,73,15,0,0,14,3349979136,42259,0,817866,42259,31743,5,0
