#ei.util.barodarealty
#./workspace/ei.util.barodarealty_0/ei.util.barodarealty.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:37:54.440990,876,343,855,1727,1228,0,0,0,345611,1097,716375,1209,S,18766,0,235,0,87,23,0,0,43,3393314816,51770,0,828574,51839,38708,5,0
2023-01-09 02:37:54.706043,901,345,860,1745,1228,0,0,0,348431,1132,721437,1243,S,19429,0,235,0,91,24,0,0,43,3393839104,51841,0,828574,51841,38708,5,0
2023-01-09 02:37:54.961375,910,345,861,1771,1228,0,0,0,350987,1163,726541,1278,S,19430,0,235,0,91,24,0,0,43,3393839104,51841,1,828606,51841,38708,5,0
2023-01-09 02:37:55.221943,922,345,864,1807,1229,0,0,0,353741,1197,732790,1315,S,19547,0,236,0,97,24,0,0,43,3393970176,51848,1,828698,52295,38895,5,0
2023-01-09 02:37:55.482593,942,346,869,1817,1229,0,0,0,355895,1223,737313,1343,S,21078,0,236,0,106,25,0,0,43,3394871296,53121,1,828736,53084,38900,5,0
2023-01-09 02:37:55.728467,965,347,874,1823,1229,0,0,0,358205,1251,742148,1375,R,21207,0,237,0,108,25,0,0,43,3394502656,53084,1,828736,53084,38900,5,0
2023-01-09 02:37:55.993875,977,347,879,1846,1233,0,0,0,360539,1279,746966,1406,S,21239,0,237,0,109,26,0,0,43,3394502656,53085,1,828736,52768,38933,5,0
2023-01-09 02:37:56.264851,998,348,885,1868,1233,0,0,0,363467,1316,751765,1437,S,21736,0,237,0,115,28,0,0,43,3394502656,52588,0,828736,52536,39015,5,0
2023-01-09 02:37:56.525121,1023,349,889,1880,1233,0,0,0,365957,1346,756740,1470,S,21738,0,237,0,117,28,0,0,43,3394502656,52579,0,828736,52579,39015,5,0
2023-01-09 02:37:56.785390,1029,349,892,1913,1234,0,0,0,368909,1383,761889,1506,S,21786,0,237,0,118,28,0,0,43,3394502656,52595,0,828736,52600,39030,5,0
2023-01-09 02:37:57.040726,1036,349,894,1950,1234,0,0,0,371375,1413,766774,1538,S,21806,0,237,0,120,28,0,0,43,3394502656,52600,0,828736,52600,39030,5,0
2023-01-09 02:37:57.301120,1040,350,895,1995,1234,0,0,0,373865,1443,771945,1574,R,21807,0,237,0,120,28,0,0,43,3393978368,52472,0,828608,52125,38902,5,0
2023-01-09 02:37:57.571675,1042,351,897,2041,1234,0,0,0,376553,1476,777071,1610,S,21840,0,238,0,121,28,0,0,43,3393978368,52142,0,828608,52142,38918,5,0
2023-01-09 02:37:57.854229,1050,353,901,2074,1236,0,0,0,379373,1511,782006,1642,S,21910,0,238,0,122,28,0,0,43,3393978368,52142,1,828608,52142,38918,5,0
2023-01-09 02:37:58.104544,1067,362,907,2081,1237,0,0,0,381839,1541,786893,1674,S,21977,0,238,0,125,28,0,0,43,3393978368,52207,0,828608,52207,38982,5,0
2023-01-09 02:37:58.365075,1092,362,911,2089,1237,0,0,0,384371,1572,791780,1706,S,21980,0,238,0,129,28,0,0,43,3393978368,52207,0,828608,52207,38982,5,0
2023-01-09 02:37:58.625343,1121,362,916,2095,1237,0,0,0,386435,1597,796193,1733,S,22020,0,238,0,131,28,0,0,43,3390832640,52205,0,827968,52226,38995,5,0
2023-01-09 02:37:58.893529,1146,365,921,2100,1238,0,0,0,389033,1629,800876,1763,S,22449,0,238,0,132,28,0,0,43,3391356928,52226,0,827968,52226,38995,5,0
2023-01-09 02:37:59.157461,1156,374,926,2107,1239,0,0,0,391655,1661,807154,1800,S,22449,0,238,0,132,28,0,0,43,3391356928,52226,0,827968,52226,38995,5,0
2023-01-09 02:37:59.417720,1159,374,929,2149,1239,0,0,0,394475,1696,812197,1834,S,22450,0,238,0,134,28,0,0,43,3391356928,52226,1,827968,52235,38993,5,0
2023-01-09 02:37:59.672862,1169,374,932,2183,1240,0,0,0,397493,1734,817306,1869,S,22580,0,238,0,139,28,0,0,43,3391356928,52235,0,827968,52235,38993,5,0
2023-01-09 02:37:59.943681,1186,375,936,2208,1240,0,0,0,400379,1770,822306,1903,S,22626,0,238,0,140,29,0,0,43,3391356928,52235,0,827968,52270,39027,5,0
2023-01-09 02:38:00.201950,1198,375,939,2237,1240,0,0,0,403265,1806,827443,1938,S,22819,0,238,0,142,29,0,0,43,3391356928,52303,0,827968,52303,39059,5,0
2023-01-09 02:38:00.450135,1222,376,944,2258,1240,0,0,0,405935,1838,833017,1978,S,22839,0,238,0,145,29,0,0,43,3391356928,52285,0,827968,52285,39059,5,0
2023-01-09 02:38:00.712446,1237,376,947,2272,1240,0,0,0,408293,1866,837970,2011,S,22846,0,238,0,146,29,0,0,43,3391356928,52285,1,827968,52285,39059,5,0
