#com.software.application
#./workspace/com.software.application_212/app1696.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:30:45.839251,1538,313,1002,1801,1280,0,0,0,303992,1430,785310,1663,S,33807,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:46.098137,1572,314,1007,1801,1280,0,0,0,305583,1449,787478,1679,S,33807,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:46.598543,1620,315,1013,1802,1280,0,0,0,308324,1482,796090,1717,S,33812,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:46.348513,1627,316,1015,1802,1280,0,0,0,310884,1513,800681,1746,S,33812,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:46.864010,1658,316,1020,1802,1280,0,0,0,312007,1527,805305,1763,S,33812,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:47.122485,1686,316,1024,1802,1280,0,0,0,314281,1554,808956,1794,S,33814,0,415,0,147,60,0,0,57,3589988352,58254,0,876462,58254,45496,5,0
2023-01-09 06:30:47.375983,1712,317,1030,1804,1280,0,0,0,316903,1586,813990,1829,S,33814,0,415,0,147,60,0,0,56,3588866048,58246,0,875640,58319,45496,5,0
2023-01-09 06:30:47.641155,1728,328,1035,1813,1280,0,0,0,319907,1623,819228,1866,S,33814,0,415,0,147,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:47.899890,1770,329,1040,1813,1280,0,0,0,322752,1657,825484,1901,S,33814,0,415,0,147,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:48.171991,1788,329,1043,1814,1280,0,0,0,324963,1684,830032,1929,S,33814,0,415,0,147,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:48.438380,1815,329,1047,1814,1280,0,0,0,327225,1712,833370,1957,S,33814,0,415,0,147,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:48.685835,1863,330,1053,1815,1280,0,0,0,332166,1771,846546,2021,S,33814,0,415,0,147,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:48.946238,1877,331,1055,1815,1280,0,0,0,331674,1765,844769,2012,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:49.216426,1908,331,1059,1815,1280,0,0,0,333948,1792,850370,2043,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:49.466597,1939,332,1065,1816,1280,0,0,0,336622,1824,856187,2084,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:49.720448,1964,332,1070,1817,1280,0,0,0,337467,1834,857910,2095,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:49.996347,1988,332,1076,1821,1280,0,0,0,339915,1863,862953,2128,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:50.244953,2015,333,1080,1823,1280,0,0,0,342447,1894,867725,2159,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:50.511656,2040,333,1084,1832,1280,0,0,0,344823,1923,872411,2189,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:50.772653,2063,333,1088,1840,1280,0,0,0,347091,1950,877249,2221,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:51.039921,2091,334,1093,1844,1280,0,0,0,349557,1980,883346,2256,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:51.300305,2120,334,1096,1853,1280,0,0,0,351999,2010,888118,2287,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:51.574763,2149,335,1100,1855,1280,0,0,0,354691,2043,892867,2318,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:51.810907,2175,335,1104,1857,1280,0,0,0,356373,2063,896860,2339,S,33818,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:52.060699,2215,337,1111,1857,1280,0,0,0,359284,2097,905857,2380,S,33823,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:52.326183,2230,338,1115,1857,1280,0,0,0,360157,2107,907490,2390,S,33823,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
2023-01-09 06:30:52.596729,2279,340,1122,1857,1280,0,0,0,364466,2160,916311,2442,S,33828,0,415,0,148,60,0,0,54,3586621440,58319,0,875640,58319,45496,5,0
