#com.bce.flashlight.material
#./workspace/com.bce.flashlight.material_0/com.bce.flashlight.material.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:19:32.463118,1132,376,920,1521,999,0,0,0,456576,1053,726651,1103,S,13291,0,5,0,51,6,0,0,16,3324329984,37491,1,811604,37491,25980,5,0
2023-01-09 23:19:32.723556,1151,376,925,1538,1000,0,0,0,459174,1085,731639,1137,S,13318,0,5,0,53,6,0,0,16,3324329984,37491,1,811604,37491,25980,5,0
2023-01-09 23:19:32.983857,1161,377,927,1569,1000,0,0,0,461796,1117,736807,1173,S,13355,0,5,0,55,6,0,0,16,3324329984,37491,1,811604,37491,25980,5,0
2023-01-09 23:19:33.244338,1180,379,932,1585,1000,0,0,0,464592,1152,741663,1205,S,13356,0,5,0,56,6,0,0,16,3324329984,37491,0,811604,37491,25980,5,0
2023-01-09 23:19:33.499612,1188,380,934,1620,1000,0,0,0,467610,1190,746723,1239,S,13357,0,5,0,57,6,0,0,16,3324329984,36780,0,811604,36780,25980,5,0
2023-01-09 23:19:33.749848,1193,380,936,1658,1000,0,0,0,470364,1224,751753,1274,S,13363,0,5,0,57,6,0,0,16,3324461056,36780,1,811636,36780,25980,5,0
2023-01-09 23:19:34.020450,1201,380,938,1701,1000,0,0,0,473118,1258,756855,1309,S,13363,0,5,0,59,6,0,0,16,3324461056,36780,0,811636,36780,25980,5,0
2023-01-09 23:19:34.280827,1208,381,941,1734,1002,0,0,0,476070,1295,761825,1342,S,13364,0,5,0,59,6,0,0,16,3324461056,36780,0,811636,36780,25980,5,0
2023-01-09 23:19:34.541334,1211,381,943,1783,1002,0,0,0,478890,1330,767125,1380,S,13364,0,5,0,60,6,0,0,16,3324461056,36778,0,811636,36778,25980,5,0
2023-01-09 23:19:34.801802,1218,381,946,1820,1002,0,0,0,481332,1360,771867,1411,S,13368,0,5,0,60,6,0,0,16,3324461056,36775,1,811636,36775,25980,5,0
2023-01-09 23:19:35.079907,1236,393,953,1836,1004,0,0,0,483996,1393,776921,1446,S,13370,0,5,0,61,6,0,0,16,3324461056,36775,1,811636,36775,25980,5,0
2023-01-09 23:19:35.355808,1259,394,957,1844,1004,0,0,0,486396,1422,781999,1481,S,13370,0,5,0,62,6,0,0,16,3324461056,36775,0,811636,36764,25980,5,0
2023-01-09 23:19:35.602030,1283,394,961,1853,1004,0,0,0,488706,1450,786609,1510,S,13375,0,5,0,62,6,0,0,16,3324461056,36764,0,811636,36764,25980,5,0
2023-01-09 23:19:35.847226,1307,395,965,1858,1004,0,0,0,491040,1478,791267,1539,S,13376,0,5,0,62,7,0,0,16,3324461056,36764,1,811636,36764,25980,5,0
2023-01-09 23:19:36.106280,1324,398,969,1870,1004,0,0,0,493530,1508,796237,1572,S,13376,0,5,0,63,7,0,0,16,3324461056,36764,1,811636,36764,25980,5,0
2023-01-09 23:19:36.371756,1331,398,971,1911,1004,0,0,0,496062,1539,802526,1610,S,13377,0,5,0,64,7,0,0,16,3324461056,36978,0,811636,36978,26182,5,0
2023-01-09 23:19:36.622023,1336,398,973,1949,1004,0,0,0,498618,1570,807496,1643,S,13379,0,5,0,65,7,0,0,16,3324461056,36978,0,811636,36978,26182,5,0
2023-01-09 23:19:36.897845,1350,399,977,1979,1005,0,0,0,501084,1600,812514,1677,S,13389,0,5,0,67,7,0,0,16,3324461056,36978,0,811636,36978,26182,5,0
2023-01-09 23:19:37.152978,1365,399,979,2005,1005,0,0,0,503904,1635,817707,1713,S,13392,0,5,0,68,7,0,0,16,3324461056,36978,0,811610,36787,26303,5,0
2023-01-09 23:19:37.433222,1388,400,984,2022,1005,0,0,0,506772,1670,823209,1752,S,13636,0,5,0,71,7,0,0,16,3324354560,36814,0,811610,36814,26303,5,0
