#com.twopossibilities.android.LicensePlateBingo
#./workspace/com.twopossibilities.android.LicensePlateBingo_0/com.twopossibilities.android.LicensePlateBingo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 03:24:46.150221,1122,325,908,2254,1076,0,0,0,173549,1014,679579,1238,S,5751,0,7,0,16,6,0,0,12,3294412800,29095,1,804332,29095,24559,5,0
2023-01-09 03:24:46.406895,1151,325,913,2262,1076,0,0,0,176213,1047,684237,1267,S,5788,0,7,0,17,7,0,0,12,3294568448,29106,1,804338,29106,24559,5,0
2023-01-09 03:24:46.657051,1171,326,917,2270,1076,0,0,0,179130,1083,689244,1300,S,5788,0,7,0,17,7,0,0,12,3294568448,29106,0,804046,29056,24559,5,0
2023-01-09 03:24:46.920602,1197,326,920,2281,1077,0,0,0,181440,1111,694074,1332,R,5891,0,7,0,19,7,0,0,12,3293372416,29056,0,804072,29066,24559,5,0
2023-01-09 03:24:47.188172,1232,327,926,2290,1077,0,0,0,183750,1139,699917,1364,R,5938,0,7,0,20,8,0,0,12,3293667328,29088,1,804390,29089,24559,5,0
2023-01-09 03:24:47.439333,1249,327,929,2295,1077,0,0,0,186018,1166,704684,1395,S,5957,0,7,0,20,8,0,0,13,3294781440,29089,1,804390,29089,24559,5,0
2023-01-09 03:24:47.694659,1274,334,933,2301,1077,0,0,0,188904,1202,709607,1428,S,5957,0,7,0,20,8,0,0,13,3294781440,29089,1,804442,29143,24591,5,0
2023-01-09 03:24:47.969658,1304,337,940,2302,1077,0,0,0,191398,1232,714218,1457,S,6003,0,7,0,22,9,0,0,13,3294994432,29135,1,804468,29164,24597,5,0
2023-01-09 03:24:48.250995,1329,337,943,2303,1077,0,0,0,194143,1265,720442,1491,S,6041,0,7,0,23,9,0,0,13,3295100928,29164,1,804514,29195,24591,5,0
2023-01-09 03:24:48.523572,1360,337,949,2303,1077,0,0,0,195919,1286,724267,1510,S,6054,0,7,0,23,9,0,0,13,3295182848,29166,1,804520,29195,24591,5,0
2023-01-09 03:24:48.778925,1389,337,953,2304,1077,0,0,0,198158,1313,729718,1537,S,6248,0,7,0,25,10,0,0,13,3295313920,29195,1,804546,29195,24591,5,0
2023-01-09 03:24:49.315013,1450,340,960,2304,1077,0,0,0,200486,1340,735053,1572,S,6249,0,7,0,25,10,0,0,13,3295313920,29195,0,804306,29131,24591,5,0
2023-01-09 03:24:49.044357,1440,338,958,2304,1077,0,0,0,200642,1342,736032,1574,R,6249,0,7,0,25,10,0,0,13,3295313920,29195,0,804312,29131,24591,5,0
2023-01-09 03:24:49.565104,1483,342,966,2304,1077,0,0,0,204442,1388,743200,1619,S,6363,0,7,0,27,10,0,0,13,3294461952,29131,0,804332,29163,24607,5,0
2023-01-09 03:24:49.840994,1495,345,969,2305,1077,0,0,0,205968,1406,745842,1638,R,6467,0,7,0,28,10,0,0,13,3294568448,29211,0,804338,29163,24607,5,0
2023-01-09 03:24:50.082580,1521,345,976,2309,1078,0,0,0,208254,1434,750274,1665,S,6489,0,7,0,29,11,0,0,13,3294568448,29163,1,804338,29184,24613,5,0
2023-01-09 03:24:50.359827,1547,346,980,2317,1078,0,0,0,210564,1462,754973,1695,R,6746,0,7,0,30,11,0,0,13,3294650368,29184,0,804422,29205,24607,5,0
2023-01-09 03:24:50.611612,1570,347,985,2323,1078,0,0,0,213228,1495,759724,1725,S,6806,0,7,0,31,12,0,0,13,3294912512,29205,0,804462,29232,24607,5,0
2023-01-09 03:24:50.855613,1591,347,991,2333,1078,0,0,0,215670,1525,764361,1754,S,6964,0,7,0,33,13,0,0,13,3295424512,29329,1,804520,29279,24639,5,0
2023-01-09 03:24:51.136130,1628,348,999,2338,1078,0,0,0,218764,1563,770853,1792,S,7083,0,7,0,35,13,0,0,13,3295420416,29291,1,804625,29356,24689,5,0
