#com.stefanjm.typer
#./workspace/com.stefanjm.typer_0/com.stefanjm.typer.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:39:17.459172,1000,224,831,620,1172,0,0,0,2975971,2379,96335,646,S,33286,1669,261,10,129,28,1,1,98,3549331456,61498,0,867074,61543,44596,5,0
2023-01-08 23:39:17.190836,999,224,831,620,1172,0,0,0,2976470,2385,97722,653,S,33286,1669,261,10,129,28,1,1,98,3549331456,61498,0,867074,61543,44596,5,0
2023-01-08 23:39:17.718812,1012,237,838,620,1173,0,0,0,2979306,2419,102873,688,S,33357,1669,261,10,130,28,1,1,99,3552657408,61544,0,866562,61546,44596,5,0
2023-01-08 23:39:17.974259,1029,245,846,620,1184,0,0,0,2982418,2458,108087,725,S,33431,1669,261,10,132,30,1,1,98,3549437952,60547,0,866554,60539,44602,5,0
2023-01-08 23:39:18.233567,1047,250,852,620,1184,0,0,0,2984502,2483,112767,755,S,33447,1669,261,10,133,31,1,1,98,3549405184,60539,1,866580,60542,44602,5,0
2023-01-08 23:39:18.494465,1079,255,862,620,1185,0,0,0,2987620,2521,119410,795,S,33559,1669,261,10,137,32,1,1,98,3551641600,60608,0,866580,60608,44601,5,0
2023-01-08 23:39:18.754164,1088,259,866,620,1185,0,0,0,2989434,2543,122734,823,S,33601,1669,261,10,137,32,1,1,98,3549511680,60608,0,867092,60613,44601,5,0
2023-01-08 23:39:19.032973,1106,266,883,620,1186,0,0,0,2991900,2573,127491,854,S,33659,1669,261,10,137,33,1,1,98,3551641600,60625,0,867100,60625,44609,5,0
2023-01-08 23:39:19.262799,1122,273,897,620,1187,0,0,0,2994704,2608,132602,890,S,33679,1669,261,10,137,33,1,1,98,3551641600,60684,0,867092,60644,44601,5,0
2023-01-08 23:39:19.533949,1128,275,901,620,1188,0,0,0,2996816,2633,137374,921,S,33728,1669,261,10,137,33,1,1,98,3549511680,60645,0,867100,60689,44609,5,0
2023-01-08 23:39:19.801575,1132,278,909,620,1189,0,0,0,2999702,2669,142459,956,S,33742,1669,261,10,138,33,1,1,98,3549544448,60690,0,866580,60682,44601,5,0
2023-01-08 23:39:20.062009,1138,282,914,620,1192,0,0,0,3002258,2700,147388,989,S,33742,1669,261,10,138,33,1,1,98,3549511680,60682,0,867100,60695,44609,5,0
2023-01-08 23:39:20.312382,1145,289,922,620,1192,0,0,0,3004964,2734,152071,1019,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60693,44601,5,0
2023-01-08 23:39:20.587106,1151,296,927,620,1197,0,0,0,3007826,2770,156820,1050,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60693,44601,5,0
2023-01-08 23:39:20.840915,1156,302,934,621,1200,0,0,0,3010334,2801,161394,1078,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60693,44601,5,0
2023-01-08 23:39:21.116352,1164,306,937,621,1200,0,0,0,3012578,2828,166053,1108,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60693,44601,5,0
2023-01-08 23:39:21.360229,1170,308,942,621,1205,0,0,0,3015110,2859,171048,1142,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60693,44601,5,0
2023-01-08 23:39:21.643909,1186,317,951,621,1205,0,0,0,3017732,2891,177367,1180,S,33783,1669,261,10,138,34,1,1,98,3549618176,60693,0,866606,60679,44587,5,0
2023-01-08 23:39:21.899088,1208,324,963,621,1205,0,0,0,3019976,2918,181984,1209,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:22.159526,1222,331,972,621,1205,0,0,0,3022532,2949,186936,1242,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:22.402222,1239,340,982,621,1206,0,0,0,3025196,2982,191997,1277,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:22.667269,1253,347,989,622,1206,0,0,0,3027308,3007,196614,1306,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:22.922117,1273,354,1000,622,1206,0,0,0,3029774,3037,201520,1339,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:23.187872,1291,360,1008,622,1206,0,0,0,3032174,3066,206384,1371,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:23.453611,1307,371,1018,624,1208,0,0,0,3034640,3096,211470,1406,S,33783,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:23.713729,1321,379,1026,626,1218,0,0,0,3037526,3132,216670,1442,S,33797,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:23.982870,1339,387,1034,628,1221,0,0,0,3040124,3164,222132,1482,S,33797,1669,261,10,138,34,1,1,98,3549618176,60679,0,866606,60679,44587,5,0
2023-01-08 23:39:24.238090,1351,393,1043,639,1230,0,0,0,3043010,3200,227080,1515,S,33797,1669,261,10,138,34,1,1,98,3549618176,60679,0,868401,63556,45977,5,0
2023-01-08 23:39:24.493513,1420,400,1060,640,1234,0,0,0,3047832,3258,241805,1589,S,40547,1669,264,10,159,40,1,1,100,3561103360,63723,0,868906,63348,44717,5,0
2023-01-08 23:39:24.764461,1421,400,1061,640,1234,0,0,0,3047087,3249,239053,1580,R,39838,1669,263,10,156,40,1,1,100,3561443328,64290,0,868906,63348,44717,5,0
2023-01-08 23:39:25.285536,1458,404,1072,642,1234,0,0,0,3049741,3280,244327,1607,S,40814,1669,264,10,164,41,1,1,100,3559038976,63355,0,870493,63693,45307,5,0
2023-01-08 23:39:25.025290,1459,405,1073,642,1234,0,0,0,3052231,3310,249146,1638,S,41075,1669,264,10,168,43,1,1,100,3560325120,63043,1,871679,64687,46517,5,0
2023-01-08 23:39:25.551012,1505,411,1088,642,1234,0,0,0,3055670,3352,257225,1683,S,43747,1669,265,10,184,47,1,1,102,3565539328,63297,1,869898,62987,44770,5,0
2023-01-08 23:39:25.817870,1523,412,1093,642,1234,0,0,0,3059127,3394,264976,1731,S,45530,1669,265,10,188,47,1,1,102,3570397184,64687,1,870490,63100,44762,5,0
2023-01-08 23:39:26.342969,1580,414,1104,642,1234,0,0,0,3061682,3424,269072,1756,S,45708,1669,265,10,192,48,1,1,102,3563069440,62955,1,871801,64181,45506,5,0
2023-01-08 23:39:26.077614,1544,412,1097,642,1234,0,0,0,3062126,3430,269583,1762,S,45685,1669,265,10,191,48,1,1,102,3563102208,62987,1,871801,64181,45506,5,0
2023-01-08 23:39:26.863247,1608,416,1110,642,1234,0,0,0,3064351,3455,274457,1780,S,46738,1669,265,10,205,51,1,1,104,3566145536,62693,1,871801,64182,45506,5,0
2023-01-08 23:39:26.588426,1599,415,1108,642,1234,0,0,0,3065917,3474,277178,1801,S,46460,1669,265,10,205,51,1,1,104,3566145536,62363,1,872027,64181,45269,5,0
2023-01-08 23:39:27.113692,1642,418,1120,642,1234,0,0,0,3067779,3496,282825,1828,D,48472,1669,265,10,211,51,1,1,106,3570896896,64181,1,872027,64306,45269,5,0
2023-01-08 23:39:27.373593,1691,421,1130,642,1234,0,0,0,3069933,3522,287569,1859,R,49865,1669,265,10,215,52,1,1,106,3571822592,64116,1,872027,64505,45269,5,0
2023-01-08 23:39:27.654894,1693,421,1131,642,1234,0,0,0,3072107,3548,291317,1889,S,50044,1669,265,10,216,53,1,1,106,3571822592,64297,1,871810,63247,45269,5,0
2023-01-08 23:39:27.900088,1713,424,1138,642,1234,0,0,0,3073354,3563,293773,1909,S,50167,1669,265,10,217,53,1,1,106,3569725440,64377,1,871290,63242,45261,5,0
2023-01-08 23:39:28.170661,1723,435,1149,643,1234,0,0,0,3075844,3593,300205,1948,S,51169,1669,265,10,220,54,1,1,106,3568803840,63238,1,871316,63249,45261,5,0
2023-01-08 23:39:28.423392,1745,442,1155,644,1235,0,0,0,3077831,3616,304855,1978,S,51239,1669,265,10,221,55,1,1,106,3568910336,62091,1,871316,62130,45261,5,0
2023-01-08 23:39:28.692846,1757,452,1162,648,1237,0,0,0,3080609,3650,310148,2015,S,51294,1669,266,10,222,56,1,1,106,3568910336,62130,1,872288,63222,45127,5,0
2023-01-08 23:39:28.963271,1843,458,1178,654,1237,0,0,0,3085567,3709,320965,2076,S,54363,1669,266,10,234,60,1,1,110,3571658752,62921,1,872287,63603,45047,5,0
2023-01-08 23:39:29.474318,1864,458,1183,654,1237,0,0,0,3087473,3732,325262,2099,R,54626,1669,271,10,239,62,1,1,111,3574976512,63337,1,873016,64157,45431,5,0
2023-01-08 23:39:29.218659,1860,458,1181,654,1237,0,0,0,3089062,3751,328648,2120,S,54959,1669,271,10,241,63,1,1,111,3574976512,63570,1,873481,64355,45629,5,0
2023-01-08 23:39:29.740272,1870,458,1184,654,1237,0,0,0,3088031,3739,327015,2110,S,54977,1669,271,10,242,63,1,1,111,3574976512,63570,1,873486,64356,45629,5,0
2023-01-08 23:39:30.570385,2007,466,1210,654,1237,0,0,0,3097725,3855,347543,2230,R,58695,1669,271,10,277,68,1,1,113,3589287936,67152,0,873852,65025,45505,5,0
2023-01-08 23:39:30.018616,1934,461,1197,654,1237,0,0,0,3096149,3836,343352,2208,S,55051,1669,271,10,259,64,1,1,111,3572887552,63603,1,873852,65033,45505,5,0
2023-01-08 23:39:31.080529,2040,467,1217,654,1237,0,0,0,3097725,3855,347543,2230,S,58701,1669,271,10,277,68,1,1,113,3589287936,67152,0,874372,65036,45513,5,0
2023-01-08 23:39:30.268613,1957,462,1202,654,1237,0,0,0,3100131,3883,351321,2252,S,58716,1669,271,10,278,68,1,1,113,3581427712,65040,0,873852,65029,45505,5,0
2023-01-08 23:39:31.341516,2053,468,1220,654,1237,0,0,0,3099909,3880,351032,2249,S,58716,1669,271,10,278,68,1,1,113,3581427712,65040,0,873852,65029,45505,5,0
2023-01-08 23:39:30.810095,2020,467,1213,654,1237,0,0,0,3101953,3905,357002,2282,S,58717,1669,271,10,278,68,1,1,113,3581427712,65040,0,873860,65031,45505,5,0
2023-01-08 23:39:31.596585,2085,469,1227,654,1237,0,0,0,3103981,3929,360162,2307,S,58741,1669,271,10,279,69,1,1,113,3579297792,65025,1,873852,65034,45505,5,0
2023-01-08 23:39:31.865984,2104,471,1235,654,1237,0,0,0,3105412,3946,362426,2324,S,58755,1669,271,10,280,69,1,1,113,3579297792,65029,1,873860,64491,45513,5,0
2023-01-08 23:39:32.120754,2119,474,1243,654,1237,0,0,0,3107718,3974,368506,2358,S,58813,1669,271,10,284,70,1,1,113,3579297792,64485,0,873886,63572,45505,5,0
2023-01-08 23:39:32.390204,2150,479,1252,654,1237,0,0,0,3110836,4012,375252,2399,S,58935,1669,271,10,288,72,1,1,113,3579437056,63656,1,873886,63666,45513,5,0
2023-01-08 23:39:32.655749,2172,482,1257,655,1238,0,0,0,3112990,4038,378753,2429,S,58979,1669,271,10,290,73,1,1,113,3579404288,63658,1,874398,63676,45513,5,0
2023-01-08 23:39:32.911090,2193,485,1265,656,1238,0,0,0,3115272,4066,383309,2457,S,59018,1669,271,10,292,74,1,1,113,3581534208,63676,1,873904,63659,45505,5,0
2023-01-08 23:39:33.186509,2205,487,1269,675,1240,0,0,0,3118092,4101,388291,2490,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:33.440109,2208,489,1274,708,1242,0,0,0,3121218,4141,393316,2524,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:33.698244,2210,489,1276,750,1242,0,0,0,3123906,4174,398455,2559,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:33.958526,2211,489,1278,800,1242,0,0,0,3126792,4210,403594,2594,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:34.213973,2212,489,1279,847,1242,0,0,0,3129678,4246,408733,2629,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:34.482371,2223,490,1283,875,1242,0,0,0,3132342,4279,413512,2660,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:34.749945,2226,490,1285,904,1242,0,0,0,3134520,4305,418111,2689,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:35.010163,2226,490,1286,957,1242,0,0,0,3137472,4342,423070,2722,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:35.264818,2228,490,1288,997,1242,0,0,0,3140226,4376,428081,2755,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:35.535361,2229,490,1290,1048,1243,0,0,0,3143046,4411,433089,2788,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:35.795729,2231,490,1292,1099,1243,0,0,0,3146130,4450,438163,2822,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:36.056145,2232,490,1294,1147,1243,0,0,0,3148752,4482,443303,2857,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:36.321693,2233,490,1295,1198,1243,0,0,0,3151308,4513,448245,2889,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:36.587214,2233,490,1297,1245,1245,0,0,0,3154128,4548,453361,2924,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:36.832291,2234,490,1299,1289,1245,0,0,0,3157080,4585,458369,2957,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:37.094456,2236,490,1301,1332,1245,0,0,0,3160098,4623,463509,2992,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:37.354925,2237,490,1303,1380,1245,0,0,0,3163116,4661,468583,3026,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:37.615414,2237,490,1304,1430,1245,0,0,0,3166200,4700,473723,3061,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:37.865569,2238,490,1306,1474,1245,0,0,0,3169020,4735,478641,3093,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:38.131209,2248,490,1309,1498,1245,0,0,0,3171996,4772,484098,3132,S,59027,1669,271,10,292,74,1,1,113,3579510784,63659,1,873904,63659,45505,5,0
2023-01-08 23:39:38.385711,2263,492,1314,1505,1247,0,0,0,3174390,4802,488518,3159,S,59031,1669,271,10,292,74,1,1,113,3579510784,63659,1,896555,66802,46947,5,0
2023-01-08 23:39:38.670588,2267,492,1319,1528,1256,0,0,0,3176808,4832,493094,3188,S,63854,1669,310,10,306,78,1,1,113,3604676608,68476,1,879226,68487,45818,5,0
2023-01-08 23:39:38.933105,2276,492,1324,1549,1258,0,0,0,3179646,4868,497826,3219,S,63854,1669,310,10,306,78,1,1,110,3601309696,68487,1,878952,68486,45818,5,0
