#org.elegantbits.android.emergencycontacts.free
#./workspace/org.elegantbits.android.emergencycontacts.free_0/org.elegantbits.android.emergencycontacts.free.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:36:29.375096,1532,343,1000,780,1086,0,0,0,289997,2010,893635,2255,S,5714,0,19,0,22,9,0,0,17,3296538624,28053,1,804819,28053,23113,5,0
2023-01-09 06:36:29.644876,1553,343,1005,783,1086,0,0,0,292621,2041,898601,2289,S,5715,0,19,0,23,9,0,0,17,3296538624,28053,1,804819,28095,23143,5,0
2023-01-09 06:36:29.906913,1584,344,1009,783,1086,0,0,0,294931,2069,903255,2319,S,5737,0,19,0,23,9,0,0,17,3296538624,28095,1,804819,28095,23143,5,0
2023-01-09 06:36:30.167408,1608,344,1011,785,1086,0,0,0,297213,2097,907933,2349,S,5737,0,19,0,23,9,0,0,17,3296538624,28095,1,804819,28095,23143,5,0
2023-01-09 06:36:30.438028,1630,344,1014,803,1086,0,0,0,299745,2128,912749,2380,S,5738,0,19,0,23,9,0,0,17,3296538624,28095,0,804819,28095,23143,5,0
2023-01-09 06:36:30.719011,1665,344,1018,823,1086,0,0,0,302319,2160,917404,2410,S,5821,0,19,0,24,10,0,0,17,3296829440,28160,0,804890,28209,23246,5,0
2023-01-09 06:36:30.983619,1681,344,1022,834,1086,0,0,0,304809,2190,922353,2443,S,5946,0,19,0,24,10,0,0,17,3296829440,28209,0,804890,28209,23246,5,0
2023-01-09 06:36:31.227029,1691,344,1025,858,1086,0,0,0,308644,2238,929475,2489,R,6169,0,19,0,25,10,0,0,17,3296829440,28258,1,804890,28258,23293,5,0
2023-01-09 06:36:31.492657,1729,345,1029,861,1086,0,0,0,311512,2273,935149,2528,S,6227,0,19,0,26,10,0,0,17,3296829440,28258,0,804890,28258,23293,5,0
2023-01-09 06:36:31.752997,1753,346,1032,861,1086,0,0,0,312291,2282,937352,2541,S,6227,0,19,0,26,10,0,0,17,3296829440,28258,0,804890,28258,23293,5,0
2023-01-09 06:36:32.013590,1783,346,1035,870,1086,0,0,0,315003,2315,942914,2577,S,6229,0,19,0,26,10,0,0,17,3296829440,28258,1,804890,28258,23293,5,0
2023-01-09 06:36:32.280953,1828,347,1041,874,1086,0,0,0,318466,2357,951417,2623,S,6245,0,19,0,27,10,0,0,17,3296829440,28258,0,804890,28258,23293,5,0
2023-01-09 06:36:32.553072,1845,347,1044,875,1086,0,0,0,319813,2373,953763,2639,S,6261,0,19,0,27,10,0,0,17,3296829440,28258,0,804890,28258,23293,5,0
