#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_7/app1619.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:01:20.177309,1535,429,1144,1061,692,0,0,0,24492989,17533,878971,2403,S,5359,0,8,0,15,3,0,0,15,3296149504,27822,1,804788,27959,23305,5,0
2023-01-11 04:01:20.444428,1546,437,1154,1062,692,0,0,0,24496146,17571,885670,2444,S,5487,0,8,0,16,4,0,0,15,3296411648,27959,1,804852,28382,23781,5,0
2023-01-11 04:01:20.695836,1555,444,1163,1062,692,0,0,0,24497685,17590,887936,2459,S,5574,0,8,0,17,5,0,0,15,3296673792,27950,1,804852,28382,23781,5,0
2023-01-11 04:01:20.958548,1596,450,1177,1062,692,0,0,0,24502007,17643,896464,2504,S,5620,0,8,0,18,5,0,0,15,3296673792,28382,1,804852,28382,23781,5,0
2023-01-11 04:01:21.209371,1634,450,1184,1062,692,0,0,0,24504143,17668,902202,2533,S,5655,0,8,0,19,6,0,0,15,3296673792,28382,1,804852,28382,23781,5,0
2023-01-11 04:01:21.996664,1686,455,1198,1062,692,0,0,0,24507381,17706,907593,2573,S,5662,0,9,0,20,6,0,0,15,3296673792,28382,1,804852,28382,23781,5,0
2023-01-11 04:01:21.469931,1659,451,1190,1062,692,0,0,0,24505635,17686,905027,2554,S,5662,0,9,0,20,6,0,0,15,3296673792,28382,1,804852,28382,23781,5,0
2023-01-11 04:01:21.723087,1685,454,1198,1062,692,0,0,0,24509410,17731,912079,2602,S,5663,0,9,0,20,6,0,0,15,3296673792,28382,1,804852,28382,23781,5,0
2023-01-11 04:01:22.251795,1711,460,1213,1062,692,0,0,0,24511465,17756,915288,2628,S,5699,0,9,0,22,6,0,0,15,3296673792,28382,0,804852,28382,23781,5,0
2023-01-11 04:01:22.519125,1736,465,1222,1062,692,0,0,0,24514111,17788,921752,2666,R,5722,0,9,0,24,6,0,0,15,3296673792,28382,0,804852,28382,23781,5,0
2023-01-11 04:01:22.774721,1752,470,1229,1062,692,0,0,0,24515859,17809,924619,2688,S,5722,0,9,0,25,6,0,0,15,3296673792,28382,0,804852,28382,23781,5,0
2023-01-11 04:01:23.037663,1774,478,1242,1065,692,0,0,0,24518679,17844,929412,2719,S,5723,0,9,0,25,7,0,0,15,3296673792,28382,0,804852,28382,23781,5,0
2023-01-11 04:01:23.294729,1786,483,1251,1069,693,0,0,0,24521013,17872,934271,2751,S,5723,0,9,0,25,7,0,0,15,3296673792,28382,0,804852,28382,23781,5,0
2023-01-11 04:01:23.565606,1809,489,1262,1073,694,0,0,0,24523257,17899,938776,2778,S,5723,0,9,0,27,7,0,0,15,3296673792,28382,0,804852,28553,23932,5,0
2023-01-11 04:01:23.812329,1832,497,1274,1075,695,0,0,0,24525657,17928,943809,2813,S,5724,0,9,0,30,7,0,0,15,3296673792,28553,0,804852,28553,23932,5,0
2023-01-11 04:01:24.109233,1855,504,1282,1075,695,0,0,0,24528022,17956,948747,2846,S,5724,0,9,0,31,7,0,0,15,3296673792,28553,0,804852,28553,23932,5,0
2023-01-11 04:01:24.369260,1876,513,1292,1075,695,0,0,0,24531404,17998,955444,2886,S,5734,0,9,0,32,7,0,0,15,3296673792,28553,0,804852,28553,23932,5,0
2023-01-11 04:01:24.619486,1881,516,1296,1075,695,0,0,0,24533440,18023,958737,2913,S,5734,0,9,0,32,7,0,0,15,3296673792,28553,0,804852,28553,23932,5,0
2023-01-11 04:01:24.895026,1894,525,1307,1079,696,0,0,0,24537191,18069,966396,2963,S,5734,0,9,0,34,8,0,0,15,3296673792,28591,0,804852,28591,23963,5,0
2023-01-11 04:01:25.149734,1907,527,1311,1080,696,0,0,0,24538102,18080,968054,2973,S,5739,0,9,0,34,8,0,0,15,3296673792,28591,0,804852,28591,23963,5,0
2023-01-11 04:01:25.405255,1911,529,1316,1081,696,0,0,0,24541192,18118,973623,3014,S,5739,0,9,0,34,8,0,0,15,3296673792,28591,0,804852,28591,23963,5,0
2023-01-11 04:01:25.677656,1916,536,1323,1086,696,0,0,0,24544520,18159,979409,3057,S,5739,0,9,0,34,8,0,0,15,3296673792,28591,0,804852,28641,24011,5,0
2023-01-11 04:01:26.188757,1929,539,1329,1088,696,0,0,0,24548007,18201,986346,3100,S,5743,0,9,0,36,8,0,0,15,3296673792,28641,0,804852,28641,24011,5,0
2023-01-11 04:01:25.943435,1928,539,1329,1088,696,0,0,0,24549845,18223,990750,3124,S,5743,0,9,0,37,8,0,0,15,3296673792,28641,0,804852,28641,24011,5,0
2023-01-11 04:01:26.454318,1938,540,1334,1088,696,0,0,0,24552716,18258,996124,3165,S,5748,0,9,0,38,9,0,0,15,3296673792,28641,0,804852,28641,24011,5,0
2023-01-11 04:01:26.709858,2053,549,1356,1088,696,0,0,0,24560467,18351,1015897,3271,S,5750,0,9,0,39,9,0,0,15,3296673792,28641,0,804852,28689,24058,5,0
2023-01-11 04:01:27.506798,2053,549,1355,1088,696,0,0,0,24559497,18339,1012027,3258,S,5750,0,9,0,39,9,0,0,15,3296673792,28641,0,804852,28689,24058,5,0
2023-01-11 04:01:27.241045,2053,549,1355,1088,696,0,0,0,24559185,18335,1010705,3252,S,5750,0,9,0,39,9,0,0,15,3296673792,28641,0,804852,28689,24058,5,0
2023-01-11 04:01:26.970315,2052,549,1355,1088,696,0,0,0,24560311,18349,1014917,3269,S,5750,0,9,0,39,9,0,0,15,3296673792,28641,0,804852,28689,24058,5,0
2023-01-11 04:01:27.788497,2075,559,1370,1088,696,0,0,0,24565202,18407,1024253,3327,S,5806,0,9,0,40,10,0,0,15,3296673792,28641,0,804852,28723,24087,5,0
2023-01-11 04:01:28.055014,2088,562,1375,1088,696,0,0,0,24565882,18415,1025557,3333,S,5859,0,9,0,41,10,0,0,15,3296673792,28689,0,804878,28797,24157,5,0
2023-01-11 04:01:28.326114,2124,572,1391,1088,696,0,0,0,24570781,18472,1035518,3394,S,5885,0,9,0,44,10,0,0,15,3296673792,28708,0,804016,27677,22890,5,0
2023-01-11 04:01:28.602121,2124,572,1391,1088,696,0,0,0,24572080,18487,1037915,3410,S,5885,0,9,0,44,10,0,0,15,3296673792,28708,0,804016,27677,22890,5,0
2023-01-11 04:01:28.867706,2198,581,1409,1088,696,0,0,0,24575349,18526,1045669,3450,D,5958,0,9,0,47,10,0,0,15,3296780288,28797,0,805458,29077,24289,5,0
2023-01-11 04:01:29.123195,2214,586,1418,1088,696,0,0,0,24580895,18592,1059092,3520,S,6885,0,9,0,49,12,0,0,17,3293249536,27677,0,805458,29077,24289,5,0
2023-01-11 04:01:29.383591,2214,586,1418,1088,696,0,0,0,24582381,18609,1061420,3536,S,6885,0,9,0,49,12,0,0,17,3293249536,27677,0,805458,29077,24289,5,0
2023-01-11 04:01:29.649181,2402,598,1453,1088,696,0,0,0,24583617,18623,1063810,3549,S,6891,0,9,0,49,12,0,0,17,3293249536,27677,0,805458,29077,24289,5,0
2023-01-11 04:01:30.186798,2403,598,1455,1088,696,0,0,0,24586171,18653,1069992,3579,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:29.931099,2403,598,1454,1088,696,0,0,0,24586736,18660,1071494,3587,S,8332,0,9,0,50,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:30.717758,2421,603,1462,1088,696,0,0,0,24587730,18672,1075534,3602,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:30.442245,2417,602,1460,1088,696,0,0,0,24587730,18672,1075534,3602,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:31.228604,2422,604,1463,1088,696,0,0,0,24586736,18660,1071584,3588,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:30.973349,2423,604,1464,1088,696,0,0,0,24589104,18688,1078323,3616,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:31.491410,2447,606,1474,1088,696,0,0,0,24592276,18726,1083993,3655,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:31.749549,2498,612,1491,1088,696,0,0,0,24594634,18754,1087984,3688,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:32.009418,2498,612,1492,1088,696,0,0,0,24596171,18773,1092091,3709,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:32.254416,2510,618,1503,1088,696,0,0,0,24598624,18803,1097528,3744,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:32.786554,2540,636,1529,1088,696,0,0,0,24600521,18825,1100887,3764,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:32.519036,2522,624,1511,1088,696,0,0,0,24599646,18815,1099385,3756,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:33.051014,2544,638,1532,1088,696,0,0,0,24603287,18858,1106607,3802,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
2023-01-11 04:01:33.318674,2552,641,1538,1088,696,0,0,0,24603910,18865,1108085,3810,S,8332,0,9,0,51,13,0,0,17,3299155968,29077,0,805458,29077,24289,5,0
