#com.keji.danti409
#./workspace/com.keji.danti409_0/app289.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:57:53.297950,766,94,496,1483,652,0,0,0,1873099,2832,1432782,2285,S,6998,5244,15,1,9,6,2,6,21,3301707776,30490,0,806081,30490,24365,5,0
2023-01-11 23:57:53.572568,781,98,502,1483,652,0,0,0,1881282,2932,1461300,2386,S,6998,5244,15,1,9,6,2,6,21,3301707776,30490,0,806081,30490,24365,5,0
2023-01-11 23:57:53.837898,786,102,507,1483,652,0,0,0,1886266,2992,1497288,2466,S,7001,5244,15,1,9,6,2,6,21,3301707776,30490,0,806081,30558,24422,5,0
2023-01-11 23:57:54.095752,796,106,513,1488,653,0,0,0,1970759,3119,1518448,2574,S,7145,5244,15,1,9,7,2,6,21,3301707776,30558,0,806081,30558,24422,5,0
2023-01-11 23:57:54.350859,809,112,518,1492,655,0,0,0,2054255,3215,1527891,2645,S,7160,5244,15,1,10,7,2,6,21,3301707776,30559,0,806081,30706,24556,5,0
2023-01-11 23:57:54.592583,817,113,521,1493,656,0,0,0,2057279,3252,1534062,2685,S,7161,5244,15,1,10,7,2,6,21,3301707776,30706,0,806081,30731,24563,5,0
2023-01-11 23:57:54.868266,824,120,526,1504,659,0,0,0,2063819,3325,1558604,2767,D,7641,5244,16,1,12,7,2,6,22,3302989824,31478,0,807530,33655,26832,5,0
2023-01-11 23:57:55.113458,832,123,530,1519,661,0,0,0,2066773,3361,1565119,2805,S,8248,5244,67,1,15,7,2,6,23,3307139072,33447,0,807564,33720,26877,5,0
2023-01-11 23:57:55.377069,853,130,535,1520,662,0,0,0,2069173,3390,1569741,2832,S,8503,5244,67,1,16,7,2,6,23,3307782144,33720,0,807318,33477,26633,5,0
2023-01-11 23:57:55.642323,876,135,539,1522,662,0,0,0,2072287,3428,1578054,2874,S,8508,5244,67,1,16,7,2,6,23,3306774528,33477,0,807318,33487,26633,5,0
2023-01-11 23:57:55.897376,895,140,543,1532,662,0,0,0,2075959,3473,1585952,2926,S,8530,5244,67,1,16,7,2,6,23,3306774528,33487,1,807375,33717,26775,5,0
2023-01-11 23:57:56.157739,915,140,548,1552,663,0,0,0,2079475,3516,1594081,2975,S,8975,5244,72,1,19,7,2,6,23,3306905600,33814,0,807473,33939,26968,5,0
2023-01-11 23:57:56.421805,934,140,552,1565,663,0,0,0,2082967,3559,1601211,3023,S,9160,5244,72,1,22,7,2,6,23,3307409408,33939,0,807473,33956,26984,5,0
2023-01-11 23:57:56.677214,952,141,555,1592,663,0,0,0,2086165,3599,1606991,3063,S,9229,5244,72,1,24,7,2,6,23,3307409408,33971,1,807525,34184,27175,5,0
2023-01-11 23:57:56.949464,968,141,559,1615,664,0,0,0,2088985,3634,1612247,3100,R,9338,5244,82,1,28,7,2,6,23,3307622400,34184,0,807525,34184,27175,5,0
2023-01-11 23:57:57.189230,981,141,561,1640,664,0,0,0,2091361,3663,1617077,3132,S,9394,5244,82,1,30,7,2,6,23,3307622400,34165,1,807525,34165,27175,5,0
2023-01-11 23:57:57.464998,999,141,564,1668,664,0,0,0,2093827,3693,1622275,3166,S,9397,5244,82,1,32,8,2,6,23,3307622400,34292,0,807525,34292,27271,5,0
2023-01-11 23:57:57.725483,1012,141,567,1694,664,0,0,0,2096779,3730,1627268,3199,S,9426,5244,82,1,33,8,2,6,23,3307622400,34286,0,807525,34286,27271,5,0
2023-01-11 23:57:57.984945,1014,141,568,1743,664,0,0,0,2099845,3768,1633080,3236,S,9428,5244,83,1,33,8,2,6,23,3307622400,34286,1,807525,34286,27271,5,0
2023-01-11 23:57:58.255395,1028,141,571,1771,665,0,0,0,2102707,3804,1639128,3270,S,9431,5244,83,1,35,8,2,6,23,3307622400,34286,0,807525,34307,27288,5,0
2023-01-11 23:57:58.510497,1036,142,576,1796,665,0,0,0,2105353,3836,1644304,3305,S,9431,5244,83,1,35,9,2,6,23,3307622400,34307,0,807525,34307,27288,5,0
2023-01-11 23:57:58.781351,1046,143,578,1835,665,0,0,0,2108677,3878,1650307,3346,S,9432,5244,83,1,37,9,2,6,23,3307622400,34307,1,807525,34307,27288,5,0
2023-01-11 23:57:59.031464,1061,144,585,1850,666,0,0,0,2111299,3910,1655414,3380,S,9496,5244,87,1,39,10,2,6,23,3307835392,34467,0,807577,34467,27399,5,0
2023-01-11 23:57:59.290668,1068,149,588,1883,666,0,0,0,2115883,3967,1667077,3445,S,10360,5244,88,1,39,10,2,6,22,3305426944,34001,0,806989,34001,27433,5,0
2023-01-11 23:57:59.552066,1089,155,597,1890,669,0,0,0,2120221,4021,1676815,3504,S,10384,5244,88,1,40,11,2,6,22,3305426944,34001,0,806989,34001,27433,5,0
2023-01-11 23:57:59.809768,1110,156,603,1894,669,0,0,0,2122579,4049,1682985,3543,R,10386,5244,88,1,41,11,2,6,22,3305426944,34001,1,806989,34080,27480,5,0
2023-01-11 23:58:00.081215,1136,156,607,1907,669,0,0,0,2126491,4098,1692235,3593,R,10420,5244,88,1,43,11,2,6,22,3305529344,34080,0,806989,34091,27480,5,0
2023-01-11 23:58:00.344196,1158,156,611,1920,669,0,0,0,2129383,4133,1698422,3636,S,10452,5244,88,1,44,11,2,6,22,3305426944,34091,1,806989,34091,27480,5,0
