#br.com.educacional.acidosnucleicos
#./workspace/br.com.educacional.acidosnucleicos_0/br.com.educacional.acidosnucleicos.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:37:15.631337,1082,335,930,1838,1202,0,0,0,436788,1164,712224,1217,S,26781,0,231,0,96,24,0,0,44,3429888000,60077,0,837375,60077,40453,5,0
2023-01-09 06:37:15.907361,1090,336,933,1878,1203,0,0,0,439608,1199,717486,1254,S,26845,0,231,0,97,25,0,0,44,3429888000,60025,0,837375,60040,40468,5,0
2023-01-09 06:37:16.154465,1094,336,935,1912,1203,0,0,0,442296,1232,722550,1288,S,26993,0,231,0,98,25,0,0,44,3429888000,60056,0,836575,59294,40462,5,0
2023-01-09 06:37:16.425177,1099,336,937,1959,1203,0,0,0,444630,1260,727302,1318,S,26996,0,231,0,98,25,0,0,44,3426611200,59294,0,836575,59294,40462,5,0
2023-01-09 06:37:16.685676,1102,336,939,2003,1203,0,0,0,447294,1293,732163,1350,S,27034,0,232,0,98,25,0,0,44,3426611200,59311,0,836575,59327,40494,5,0
2023-01-09 06:37:16.935950,1109,337,944,2032,1205,0,0,0,449538,1320,737000,1382,S,27076,0,233,0,99,25,0,0,44,3426611200,59327,1,836575,59327,40494,5,0
2023-01-09 06:37:17.201481,1116,337,946,2072,1205,0,0,0,452490,1357,742463,1421,S,27081,0,233,0,100,26,0,0,44,3426611200,59327,1,836575,59327,40494,5,0
2023-01-09 06:37:17.466870,1121,338,949,2114,1205,0,0,0,455352,1393,747482,1455,S,27107,0,233,0,100,26,0,0,44,3426611200,59308,1,836575,59309,40495,5,0
2023-01-09 06:37:17.727194,1125,338,951,2155,1207,0,0,0,457704,1422,752555,1486,S,27150,0,233,0,100,26,0,0,44,3426611200,59309,1,836575,59311,40495,5,0
2023-01-09 06:37:17.972456,1127,338,953,2195,1207,0,0,0,460458,1456,758360,1526,S,27174,0,233,0,101,26,0,0,44,3426611200,59311,1,836575,59410,40556,5,0
2023-01-09 06:37:18.242973,1133,339,955,2235,1208,0,0,0,463056,1488,763859,1562,S,27183,0,233,0,101,27,0,0,44,3426611200,59410,1,836575,59410,40556,5,0
2023-01-09 06:37:18.498711,1142,347,961,2250,1211,0,0,0,465342,1516,769687,1594,S,27253,0,233,0,101,27,0,0,44,3426611200,59410,1,836575,59410,40556,5,0
2023-01-09 06:37:18.763032,1151,347,963,2253,1211,0,0,0,468010,1549,774367,1624,R,27253,0,233,0,102,28,0,0,44,3426611200,59410,1,836575,59410,40556,5,0
2023-01-09 06:37:19.012782,1162,347,964,2260,1211,0,0,0,470140,1575,778691,1650,S,27311,0,233,0,102,28,0,0,44,3426611200,59410,0,836703,57104,40556,5,0
2023-01-09 06:37:19.278942,1177,347,968,2262,1212,0,0,0,471978,1597,784339,1680,S,27740,0,233,0,103,28,0,0,44,3427135488,57104,0,836703,57104,40556,5,0
2023-01-09 06:37:19.538142,1192,347,971,2274,1212,0,0,0,474402,1626,789184,1711,S,27740,0,233,0,103,29,0,0,44,3427135488,57104,1,836703,57104,40556,5,0
2023-01-09 06:37:19.788302,1195,347,973,2311,1212,0,0,0,477090,1659,794383,1747,S,27743,0,233,0,104,29,0,0,44,3427135488,57103,1,836703,57116,40569,5,0
2023-01-09 06:37:20.058977,1198,348,976,2357,1212,0,0,0,479778,1692,799582,1783,S,27842,0,233,0,104,29,0,0,44,3427135488,57116,0,836703,57116,40569,5,0
2023-01-09 06:37:20.319521,1203,348,979,2399,1212,0,0,0,482400,1724,804913,1821,S,27885,0,233,0,105,29,0,0,44,3427135488,57117,0,836703,57117,40569,5,0
2023-01-09 06:37:20.579826,1210,349,981,2438,1212,0,0,0,485220,1759,809998,1856,S,28057,0,233,0,106,30,0,0,44,3427135488,57149,0,836703,57149,40601,5,0
2023-01-09 06:37:20.840247,1215,349,983,2478,1213,0,0,0,487908,1792,815197,1892,S,28058,0,233,0,106,30,0,0,44,3427135488,57149,1,836703,57149,40601,5,0
2023-01-09 06:37:21.090434,1235,349,987,2499,1213,0,0,0,490242,1820,820216,1926,S,28058,0,233,0,106,31,0,0,44,3427135488,57240,0,836703,57241,40665,5,0
