#com.clickpicture
#./workspace/com.clickpicture_0/com.clickpicture.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:39:42.797697,1652,361,1056,2035,1064,0,0,0,367259,1649,845645,1866,S,13490,0,7,0,72,33,0,0,17,3298144256,29031,0,805212,29470,24161,5,0
2023-01-10 04:39:43.323962,1706,364,1068,2035,1064,0,0,0,371774,1703,855007,1922,S,13875,0,8,0,76,36,0,0,17,3298148352,29470,0,805211,29669,24175,5,0
2023-01-10 04:39:43.063433,1690,363,1065,2035,1064,0,0,0,372276,1709,856304,1928,R,13850,0,8,0,76,35,0,0,17,3298148352,29470,0,805211,29669,24175,5,0
2023-01-10 04:39:43.594622,1735,366,1075,2035,1064,0,0,0,374454,1735,860675,1953,S,13983,0,8,0,77,36,0,0,17,3298144256,29475,0,805211,29419,24175,5,0
2023-01-10 04:39:43.844956,1759,367,1081,2035,1064,0,0,0,376660,1761,865207,1982,S,14490,0,8,0,80,37,0,0,17,3298144256,29897,0,805211,29614,24175,5,0
2023-01-10 04:39:44.105431,1798,369,1087,2035,1064,0,0,0,380036,1802,872139,2022,S,14775,0,8,0,82,38,0,0,17,3298144256,29614,1,805211,29840,24175,5,0
2023-01-10 04:39:44.380344,1823,372,1092,2035,1064,0,0,0,380538,1808,873460,2028,S,14809,0,8,0,82,38,0,0,17,3298144256,29614,1,805211,29840,24175,5,0
2023-01-10 04:39:44.627384,1841,373,1097,2035,1064,0,0,0,383188,1840,879314,2057,S,14997,0,8,0,84,40,0,0,17,3298144256,29840,1,805211,29905,24175,5,0
2023-01-10 04:39:44.897704,1881,374,1107,2035,1064,0,0,0,386295,1877,884985,2096,S,15098,0,8,0,85,41,0,0,17,3298144256,29840,1,805211,30141,24175,5,0
2023-01-10 04:39:45.146288,1893,374,1110,2035,1064,0,0,0,387104,1886,886552,2105,S,15144,0,8,0,87,42,0,0,17,3298144256,29905,1,805211,30378,24175,5,0
