#com.keji.danti720
#./workspace/com.keji.danti720_0/app5355.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:42:41.571071,818,131,565,2033,787,0,0,0,1320867,2713,1536947,2622,S,6462,5152,83,1,8,8,4,5,21,1135648768,27829,1,277258,27830,22977,5,0
2023-01-11 23:42:41.836729,828,133,572,2042,787,0,0,0,1348049,2802,1553857,2692,S,6486,5152,83,1,8,8,4,5,21,1135648768,27830,1,277258,27902,23034,5,0
2023-01-11 23:42:42.122467,838,134,574,2064,788,0,0,0,1407089,2879,1561307,2745,S,6596,5152,88,1,8,8,4,5,21,1135648768,27902,0,277258,27902,23034,5,0
2023-01-11 23:42:42.377579,844,136,577,2090,793,0,0,0,1430801,2925,1567917,2794,S,6602,5152,89,1,9,8,4,5,21,1135648768,27997,0,277258,27997,23106,5,0
2023-01-11 23:42:42.638047,849,136,580,2130,794,0,0,0,1434269,2968,1575020,2843,S,6645,5152,89,1,10,8,4,5,21,1135648768,28042,0,277258,28268,23312,5,0
2023-01-11 23:42:42.907603,855,138,583,2157,794,0,0,0,1439907,3038,1589525,2926,D,7648,5152,104,1,14,9,4,5,23,1141604352,29415,1,278840,31159,25452,5,0
2023-01-11 23:42:43.160175,863,143,588,2158,795,0,0,0,1442189,3066,1594546,2961,R,7872,5152,158,1,17,9,4,5,23,1142128640,30993,0,278703,31578,25769,5,0
2023-01-11 23:42:43.419621,889,144,595,2160,795,0,0,0,1445795,3110,1604011,3009,S,8701,5152,165,1,24,9,4,5,22,1142157312,31807,0,278847,31807,25892,5,0
2023-01-11 23:42:43.693736,919,144,600,2168,795,0,0,0,1448843,3147,1610962,3051,S,8991,5152,170,1,26,9,4,5,22,1142681600,32083,1,278729,31793,25814,5,0
2023-01-11 23:42:43.952487,943,144,604,2182,795,0,0,0,1452311,3190,1618124,3096,R,9139,5152,170,1,28,9,4,5,22,1141673984,31859,1,278729,31859,25877,5,0
2023-01-11 23:42:44.213380,961,144,607,2203,795,0,0,0,1455413,3229,1623867,3134,S,9215,5152,170,1,31,10,4,5,22,1141673984,31859,1,278729,31859,25877,5,0
2023-01-11 23:42:44.468597,967,145,611,2234,796,0,0,0,1458191,3263,1629443,3170,S,9396,5152,174,1,34,10,4,5,22,1142411264,32171,1,278909,32171,26015,5,0
2023-01-11 23:42:44.744453,972,145,614,2278,796,0,0,0,1461677,3307,1636013,3214,S,9495,5152,174,1,35,10,4,5,22,1142411264,32391,1,278909,32391,26194,5,0
2023-01-11 23:42:44.991416,975,145,616,2321,797,0,0,0,1464497,3342,1642235,3256,S,9497,5152,176,1,36,10,4,5,22,1142411264,32391,0,278909,32391,26194,5,0
2023-01-11 23:42:45.272533,993,145,621,2345,797,0,0,0,1467119,3374,1647820,3293,S,9497,5152,176,1,37,11,4,5,22,1142411264,32439,0,278909,32439,26212,5,0
2023-01-11 23:42:45.527545,997,145,622,2388,797,0,0,0,1470203,3413,1654094,3330,S,9508,5152,176,1,38,11,4,5,22,1142411264,32439,0,278909,32439,26212,5,0
2023-01-11 23:42:45.788028,1001,145,624,2434,797,0,0,0,1473221,3451,1659290,3366,S,9511,5152,176,1,38,11,4,5,22,1142411264,32439,1,278909,32439,26212,5,0
2023-01-11 23:42:46.043521,1008,145,627,2472,797,0,0,0,1475999,3485,1665174,3406,S,9536,5152,176,1,39,11,4,5,22,1142411264,32439,1,278909,32449,26212,5,0
2023-01-11 23:42:46.299085,1013,145,630,2512,797,0,0,0,1478663,3518,1670160,3440,S,9547,5152,176,1,41,11,4,5,22,1142411264,32449,0,278909,32449,26212,5,0
2023-01-11 23:42:46.579472,1032,145,632,2537,797,0,0,0,1481927,3559,1677372,3481,S,9615,5152,176,1,44,11,4,5,22,1143148544,32493,0,279089,32493,26213,5,0
2023-01-11 23:42:46.824621,1046,148,645,2551,799,0,0,0,1490170,3659,1693037,3585,S,9623,5152,177,1,45,11,4,5,22,1143148544,32493,0,279089,32493,26213,5,0
2023-01-11 23:42:47.095759,1059,157,649,2560,799,0,0,0,1496364,3736,1706208,3662,S,9642,5152,177,1,45,11,4,5,22,1143148544,32559,0,279089,32559,26260,5,0
2023-01-11 23:42:47.348389,1089,157,655,2566,799,0,0,0,1499832,3779,1713804,3709,S,9643,5152,177,1,47,11,4,5,22,1143148544,32559,1,279089,32560,26260,5,0
2023-01-11 23:42:47.624077,1112,157,659,2573,799,0,0,0,1503622,3825,1723959,3763,R,9714,5152,177,1,49,12,4,5,22,1143148544,32568,1,279089,32568,26260,5,0
2023-01-11 23:42:47.866502,1137,158,663,2579,799,0,0,0,1505526,3848,1727436,3785,S,9715,5152,177,1,50,12,4,5,22,1143148544,32568,0,279089,32568,26260,5,0
2023-01-11 23:42:48.128575,1151,158,667,2604,799,0,0,0,1508502,3885,1732794,3822,S,9715,5152,177,1,50,12,4,5,22,1143148544,32568,0,279273,32751,26323,5,0
