#com.oneappsworld.sportcargames.sportcargames
#./workspace/com.oneappsworld.sportcargames.sportcargames_0/com.oneappsworld.sportcargames.sportcargames.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:11:59.336613,1679,394,1115,2284,1127,0,0,0,1812531,2720,871265,2001,R,194028,0,335,0,325,79,0,0,45,3667349504,106498,0,895750,105773,53288,5,0
2023-01-10 03:11:59.081284,1674,393,1114,2283,1127,0,0,0,1812999,2726,872676,2008,R,193972,0,335,0,324,78,0,0,45,3667349504,106463,0,895750,105917,53288,5,0
2023-01-10 03:11:59.597226,1700,395,1130,2284,1127,0,0,0,1815793,2759,878248,2049,R,195074,0,335,0,331,80,0,0,46,3668992000,106245,0,895750,106976,53288,5,0
2023-01-10 03:11:59.883024,1725,395,1139,2291,1127,0,0,0,1818193,2788,883047,2080,S,196227,0,335,0,337,82,0,0,46,3668451328,106984,1,895620,107025,53195,5,0
2023-01-10 03:12:00.138370,1751,396,1145,2294,1127,0,0,0,1820503,2816,887798,2111,S,196250,0,335,0,338,83,0,0,46,3668459520,107025,0,895620,107025,53195,5,0
2023-01-10 03:12:00.390184,1762,399,1154,2306,1128,0,0,0,1823059,2847,895892,2147,S,196250,0,335,0,338,83,0,0,46,3668459520,107025,0,895620,107161,53227,5,0
2023-01-10 03:12:00.665655,1794,400,1161,2307,1128,0,0,0,1825279,2874,900220,2172,R,196334,0,335,0,340,83,0,0,46,3668459520,107161,1,895591,107657,53200,5,0
2023-01-10 03:12:00.934076,1823,402,1165,2309,1128,0,0,0,1827343,2899,904500,2197,R,197433,0,335,0,345,84,0,0,46,3668418560,107860,1,895610,109133,53197,5,0
2023-01-10 03:12:01.196648,1888,403,1172,2317,1128,0,0,0,1832068,2957,914035,2256,S,198842,0,335,0,359,85,0,0,46,3668418560,109133,1,895635,109319,53216,5,0
2023-01-10 03:12:01.446707,1887,403,1172,2316,1128,0,0,0,1833286,2971,915824,2268,R,198869,0,335,0,360,85,0,0,46,3668418560,109199,1,895690,109447,53245,5,0
2023-01-10 03:12:01.969772,1945,407,1181,2317,1128,0,0,0,1836479,3009,922782,2308,S,199820,0,335,0,364,85,0,0,46,3747069952,113610,0,914812,113451,57248,5,0
2023-01-10 03:12:01.702094,1927,405,1178,2317,1128,0,0,0,1836881,3014,924103,2314,S,199337,0,335,0,362,85,0,0,46,3668746240,109447,0,914812,113451,57248,5,0
2023-01-10 03:12:02.229809,1973,408,1186,2317,1128,0,0,0,1839311,3043,927914,2347,S,199961,0,335,0,364,85,0,0,46,3747069952,113451,0,914812,113451,57248,5,0
2023-01-10 03:12:02.495446,2001,411,1194,2317,1128,0,0,0,1842495,3082,934684,2388,S,199961,0,335,0,364,85,0,0,46,3747069952,113451,0,914812,113451,57248,5,0
2023-01-10 03:12:02.751953,2006,419,1196,2321,1128,0,0,0,1844805,3110,939306,2417,S,199961,0,335,0,364,85,0,0,46,3747069952,113451,0,900661,99794,43162,5,0
2023-01-10 03:12:03.022663,2038,425,1203,2325,1128,0,0,0,1846950,3135,943855,2445,S,200462,0,335,0,365,86,0,0,46,3748098048,113856,0,900914,100312,43404,5,0
2023-01-10 03:12:03.282924,2068,427,1209,2325,1128,0,0,0,1848561,3154,947922,2467,S,201463,0,336,0,369,86,0,0,46,3689107456,100052,0,900916,100312,43404,5,0
2023-01-10 03:12:03.538418,2100,429,1215,2325,1128,0,0,0,1851947,3194,954483,2513,R,201835,0,336,0,371,86,0,0,46,3690143744,100312,0,900415,83953,42914,5,0
2023-01-10 03:12:03.803523,2122,430,1219,2325,1128,0,0,0,1852415,3200,957644,2524,S,201838,0,336,0,376,87,0,0,46,3690151936,100312,0,900531,84169,42929,5,0
2023-01-10 03:12:04.074039,2151,431,1228,2325,1128,0,0,0,1855497,3237,963928,2569,S,201875,0,336,0,378,88,0,0,46,3688099840,83953,0,900681,85219,42914,5,0
2023-01-10 03:12:04.317756,2174,433,1236,2325,1128,0,0,0,1857991,3267,969913,2603,R,202684,0,337,0,379,88,0,0,46,3688574976,84712,0,900681,91620,42914,5,0
2023-01-10 03:12:04.586028,2209,436,1244,2325,1128,0,0,0,1860916,3302,975453,2641,R,210109,0,337,0,381,90,0,0,47,3689189376,92148,0,907883,107603,50064,5,0
2023-01-10 03:12:04.843390,2210,437,1248,2325,1128,0,0,0,1861974,3314,978499,2654,R,218014,0,337,0,389,92,0,0,47,3718684672,99948,0,907832,107736,50066,5,0
2023-01-10 03:12:05.088604,2224,438,1258,2325,1128,0,0,0,1863647,3334,981908,2682,S,225744,0,337,0,396,95,0,0,47,3718688768,107603,0,908291,109380,50460,5,0
2023-01-10 03:12:05.374529,2251,442,1269,2327,1129,0,0,0,1865981,3362,986842,2715,S,228108,0,338,0,404,96,0,0,47,3720400896,105871,1,908366,105685,50575,5,0
2023-01-10 03:12:05.614592,2286,445,1276,2335,1129,0,0,0,1868877,3397,994603,2756,R,230553,0,338,0,416,99,0,0,47,3700776960,99888,0,903704,100355,44644,5,0
2023-01-10 03:12:05.874896,2311,445,1278,2335,1129,0,0,0,1870941,3422,997431,2777,R,231541,0,338,0,418,99,0,0,47,3701571584,100394,0,903407,100160,44398,5,0
2023-01-10 03:12:06.135897,2333,446,1285,2335,1129,0,0,0,1873199,3450,1005122,2808,S,232376,0,338,0,420,100,0,0,47,3700948992,100291,0,903552,100291,44529,5,0
2023-01-10 03:12:06.404898,2371,448,1298,2337,1129,0,0,0,1876714,3492,1012255,2854,R,232512,0,338,0,426,101,0,0,47,3699163136,89021,0,903116,73256,44196,5,0
2023-01-10 03:12:06.651571,2399,449,1300,2337,1129,0,0,0,1878888,3518,1017223,2884,R,232922,0,338,0,429,102,0,0,47,3699163136,73256,0,903116,74824,45381,5,0
2023-01-10 03:12:06.946243,2414,451,1303,2337,1129,0,0,0,1879733,3528,1018946,2895,R,233541,0,338,0,431,102,0,0,47,3699163136,73322,1,903116,75708,45381,5,0
2023-01-10 03:12:07.211341,2432,453,1308,2341,1129,0,0,0,1882313,3559,1023944,2928,R,237858,0,338,0,443,103,0,0,47,3699163136,75885,0,903112,77076,45416,5,0
2023-01-10 03:12:07.451114,2459,453,1311,2346,1129,0,0,0,1884807,3589,1028722,2959,S,239605,0,338,0,450,104,0,0,47,3699146752,77076,1,903260,77274,45547,5,0
2023-01-10 03:12:07.731947,2507,455,1317,2348,1129,0,0,0,1887051,3616,1034495,2989,S,239873,0,338,0,451,104,0,0,47,3699752960,77274,0,903260,77274,45547,5,0
2023-01-10 03:12:07.987533,2521,455,1320,2349,1129,0,0,0,1889267,3643,1039165,3018,S,239873,0,338,0,451,104,0,0,47,3699752960,77274,0,903260,77274,45547,5,0
2023-01-10 03:12:08.257982,2543,456,1324,2363,1130,0,0,0,1892087,3678,1044081,3050,S,239874,0,338,0,451,104,0,0,47,3699752960,77274,1,903260,77274,45547,5,0
2023-01-10 03:12:08.514164,2570,456,1327,2367,1130,0,0,0,1894685,3710,1049039,3083,S,239981,0,338,0,452,104,0,0,47,3699752960,77275,0,903260,77275,45547,5,0
2023-01-10 03:12:08.764339,2589,457,1330,2382,1130,0,0,0,1896839,3736,1053613,3112,S,239982,0,338,0,452,104,0,0,47,3699752960,77275,0,903260,77275,45547,5,0
2023-01-10 03:12:09.027885,2610,459,1333,2394,1131,0,0,0,1898927,3761,1058013,3138,S,239982,0,338,0,452,104,0,0,47,3699752960,77275,0,903260,77275,45547,5,0
2023-01-10 03:12:09.283493,2628,459,1336,2415,1131,0,0,0,1901525,3793,1063103,3173,S,239982,0,338,0,452,104,0,0,47,3699752960,77275,0,903260,77275,45547,5,0
2023-01-10 03:12:09.543669,2648,459,1339,2436,1131,0,0,0,1904123,3825,1067971,3205,S,239982,0,338,0,452,104,0,0,47,3699752960,77275,0,903260,77275,45547,5,0
2023-01-10 03:12:09.811400,2688,460,1344,2438,1131,0,0,0,1906683,3856,1072659,3235,S,239990,0,338,0,452,104,0,0,48,3700842496,77276,1,903526,77277,45547,5,0
2023-01-10 03:12:10.077170,2706,461,1347,2438,1131,0,0,0,1909125,3886,1077215,3263,S,240075,0,338,0,452,105,0,0,48,3700842496,77277,1,903526,77987,45772,5,0
2023-01-10 03:12:10.342425,2748,462,1355,2439,1132,0,0,0,1912432,3926,1084029,3305,R,240652,0,338,0,459,105,0,0,48,3700842496,77987,0,903526,78353,45772,5,0
2023-01-10 03:12:10.597360,2780,462,1363,2439,1132,0,0,0,1914426,3950,1088360,3330,R,240890,0,338,0,461,105,0,0,48,3700842496,78121,0,903526,78917,45772,5,0
2023-01-10 03:12:10.852323,2797,462,1368,2439,1132,0,0,0,1916694,3977,1092980,3359,R,241450,0,338,0,464,106,0,0,48,3700842496,78443,0,903526,79502,45773,5,0
2023-01-10 03:12:11.128027,2807,463,1377,2439,1132,0,0,0,1918125,3994,1095431,3376,R,242159,0,338,0,467,107,0,0,48,3700842496,78968,1,903526,79313,45773,5,0
2023-01-10 03:12:11.373475,2829,465,1388,2439,1132,0,0,0,1920455,4022,1100471,3410,R,243554,0,338,0,472,108,0,0,48,3700842496,79635,1,903558,79689,45773,5,0
2023-01-10 03:12:11.636663,2861,468,1395,2440,1132,0,0,0,1923147,4055,1106547,3445,R,246515,0,339,0,482,110,0,0,48,3701317632,81357,1,902919,77322,45694,5,0
2023-01-10 03:12:11.900241,2907,471,1402,2443,1132,0,0,0,1926935,4100,1117181,3496,S,247091,0,339,0,487,111,0,0,46,3698356224,77322,0,902919,76535,45694,5,0
2023-01-10 03:12:12.150299,2908,471,1403,2443,1132,0,0,0,1927091,4102,1118160,3498,S,247091,0,339,0,487,111,0,0,46,3698356224,77322,0,902919,76595,45694,5,0
2023-01-10 03:12:12.410768,2925,472,1413,2445,1132,0,0,0,1930173,4139,1123791,3539,S,247240,0,339,0,489,111,0,0,46,3698356224,76525,0,902919,75601,45694,5,0
2023-01-10 03:12:12.676376,2959,473,1421,2446,1132,0,0,0,1932837,4172,1128722,3572,R,248115,0,339,0,495,113,0,0,46,3698180096,75546,0,902896,75655,45648,5,0
