#at.appscore.diveplanner
#./workspace/at.appscore.diveplanner_0/at.appscore.diveplanner.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:03:35.303909,1028,330,893,2473,1101,0,0,0,349350,1667,793305,1825,S,14566,0,220,0,36,12,0,0,40,3356385280,43868,1,819430,43911,36451,5,0
2023-01-10 00:03:35.574711,1048,331,897,2474,1101,0,0,0,351594,1694,798533,1858,S,14570,0,220,0,36,12,0,0,40,3356385280,43911,1,819406,43897,36429,5,0
2023-01-10 00:03:35.825013,1075,332,902,2482,1101,0,0,0,355132,1738,806508,1902,S,14586,0,220,0,37,12,0,0,40,3356286976,43897,0,819770,44401,36781,5,0
2023-01-10 00:03:36.114501,1117,332,906,2482,1101,0,0,0,357967,1772,812073,1940,S,15127,0,221,0,39,13,0,0,40,3357777920,44401,0,819942,44599,36976,5,0
2023-01-10 00:03:36.365218,1142,332,911,2483,1101,0,0,0,359497,1790,815295,1955,S,15127,0,221,0,39,13,0,0,40,3357777920,44401,0,819942,44599,36976,5,0
2023-01-10 00:03:36.625139,1175,333,916,2484,1101,0,0,0,361330,1812,818371,1978,S,15302,0,221,0,40,13,0,0,40,3358482432,44599,1,819942,44598,36981,5,0
2023-01-10 00:03:36.890642,1198,333,920,2485,1101,0,0,0,363414,1837,824378,2012,S,15303,0,221,0,40,14,0,0,40,3358482432,44598,0,819942,44598,36981,5,0
2023-01-10 00:03:37.150913,1214,333,923,2509,1101,0,0,0,365970,1868,829264,2044,S,15306,0,221,0,41,14,0,0,40,3358482432,44598,0,819942,44598,36981,5,0
2023-01-10 00:03:37.406363,1229,334,926,2534,1102,0,0,0,368592,1900,834240,2077,S,15308,0,221,0,42,14,0,0,40,3358482432,44598,0,819942,44622,36981,5,0
2023-01-10 00:03:37.666958,1252,334,929,2546,1102,0,0,0,370860,1927,839168,2110,S,15442,0,221,0,44,14,0,0,40,3358482432,44670,0,819942,44670,37029,5,0
2023-01-10 00:03:37.937323,1281,334,934,2555,1102,0,0,0,373902,1965,844330,2145,S,15530,0,221,0,45,14,0,0,40,3356368896,44214,1,819406,44200,36493,5,0
2023-01-10 00:03:38.188127,1306,335,937,2559,1102,0,0,0,376594,1998,849036,2175,S,15842,0,221,0,47,14,0,0,40,3356991488,44425,1,819770,44623,36811,5,0
2023-01-10 00:03:38.463631,1341,336,943,2562,1102,0,0,0,379330,2031,855619,2214,S,16041,0,221,0,48,14,0,0,40,3357777920,44623,1,819770,44682,36857,5,0
2023-01-10 00:03:38.714392,1367,337,946,2564,1102,0,0,0,381196,2053,859905,2241,S,16066,0,221,0,49,14,0,0,40,3357777920,44682,1,819770,44682,36857,5,0
