#com.boxitsoft.superhockeyglow1
#./workspace/com.boxitsoft.superhockeyglow1_0/app5290.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:31:09.219988,1403,165,689,1834,796,0,0,0,9610999,9039,1721050,3732,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:09.736163,1417,167,695,1834,796,0,0,0,9612984,9063,1726485,3762,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:08.948676,1370,163,682,1834,796,0,0,0,9611155,9041,1722029,3734,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:09.480231,1415,166,693,1834,796,0,0,0,9617314,9115,1734986,3824,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:10.252019,1423,188,706,1841,796,0,0,0,9619151,9137,1741549,3848,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:10.002973,1420,171,701,1834,796,0,0,0,9622563,9178,1750764,3891,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:10.527231,1479,195,720,1843,796,0,0,0,9629339,9259,1766991,3971,S,19506,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:10.790218,1517,196,728,1843,796,0,0,0,9633534,9308,1782278,4024,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:11.336236,1567,196,744,1843,796,0,0,0,9636522,9343,1793716,4057,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:11.054211,1566,196,742,1843,796,0,0,0,9639192,9376,1799525,4088,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:11.570934,1631,197,757,1843,796,0,0,0,9641529,9403,1805170,4116,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:11.840754,1631,197,757,1843,796,0,0,0,9645394,9448,1811499,4154,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:12.098352,1637,197,759,1843,796,0,0,0,9647608,9475,1817871,4190,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:12.387062,1710,198,779,1843,796,0,0,0,9647050,9468,1816106,4181,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:12.672050,1719,199,783,1843,796,0,0,0,9648412,9485,1819703,4202,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:12.901073,1719,199,783,1843,796,0,0,0,9650273,9506,1822845,4223,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:13.193092,1730,203,796,1843,796,0,0,0,9652390,9532,1827493,4253,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:13.481221,1736,211,805,1843,796,0,0,0,9654342,9555,1830788,4279,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:13.713128,1740,224,812,1849,796,0,0,0,9656770,9584,1835487,4309,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:13.979189,1780,231,819,1851,796,0,0,0,9659713,9620,1842418,4343,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:14.275800,1802,234,823,1851,796,0,0,0,9661877,9645,1847373,4367,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:14.535553,1828,236,826,1851,796,0,0,0,9664817,9680,1854168,4403,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:14.799193,1842,238,830,1851,796,0,0,0,9665406,9687,1855579,4410,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:15.070041,1856,241,834,1851,796,0,0,0,9667860,9716,1861480,4436,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:15.372671,1861,251,840,1861,796,0,0,0,9670482,9748,1866386,4468,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:15.628284,1863,264,848,1873,796,0,0,0,9673998,9791,1874700,4515,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:15.883284,1917,266,861,1878,796,0,0,0,9678348,9843,1885661,4570,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:16.121752,1917,266,861,1878,796,0,0,0,9678348,9843,1885751,4571,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:16.398574,1956,267,875,1879,796,0,0,0,9681742,9884,1892928,4617,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:16.659647,1958,272,882,1879,796,0,0,0,9683826,9909,1897630,4647,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:16.926487,1990,283,890,1885,796,0,0,0,9688589,9967,1909223,4708,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:17.196134,2012,283,894,1885,796,0,0,0,9690668,9992,1915650,4737,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:17.461987,2065,283,904,1885,796,0,0,0,9699166,10095,1944108,4847,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:17.986810,2128,285,914,1885,796,0,0,0,9703221,10143,1952439,4895,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:17.700870,2070,284,905,1885,796,0,0,0,9699568,10100,1946516,4854,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:18.488602,2165,286,924,1885,796,0,0,0,9704001,10153,1954643,4906,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:18.222460,2131,285,917,1885,796,0,0,0,9704191,10155,1954709,4907,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:18.757836,2199,287,934,1885,796,0,0,0,9707269,10192,1961342,4947,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:19.005163,2209,287,938,1885,796,0,0,0,9708880,10211,1964252,4970,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:19.301640,2235,296,946,1885,796,0,0,0,9710992,10236,1968865,4999,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:19.554679,2251,302,951,1888,796,0,0,0,9713208,10263,1973790,5032,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:19.825893,2283,310,959,1897,796,0,0,0,9719208,10336,1987832,5113,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:20.075452,2302,310,962,1897,796,0,0,0,9720863,10356,1991385,5132,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:20.341480,2339,310,968,1898,796,0,0,0,9723083,10383,1996657,5161,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:20.614329,2372,311,974,1898,796,0,0,0,9725913,10417,2002258,5196,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:21.376626,2448,311,987,1898,796,0,0,0,9730272,10469,2010893,5244,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:20.851814,2422,311,981,1898,796,0,0,0,9727850,10440,2007415,5217,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:21.120687,2443,311,985,1898,796,0,0,0,9731468,10484,2014139,5259,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:21.650872,2498,312,996,1898,796,0,0,0,9734822,10524,2020192,5301,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:21.927255,2511,312,998,1899,796,0,0,0,9735068,10527,2021381,5305,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:22.165150,2523,312,1004,1903,796,0,0,0,9738211,10564,2026944,5345,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:22.420413,2556,312,1009,1906,796,0,0,0,9740517,10592,2031804,5377,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:22.701476,2579,312,1014,1918,796,0,0,0,9743323,10626,2037174,5414,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:22.967782,2611,312,1019,1919,796,0,0,0,9749394,10699,2059494,5489,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:23.505612,2687,313,1036,1919,796,0,0,0,9754610,10761,2072503,5555,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:23.232687,2675,313,1033,1919,796,0,0,0,9755043,10766,2073758,5560,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:23.750017,2722,315,1041,1919,796,0,0,0,9756131,10779,2076053,5571,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:24.006795,2729,316,1045,1919,796,0,0,0,9757502,10795,2078325,5586,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:24.262831,2734,322,1052,1919,796,0,0,0,9760254,10828,2083836,5624,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
2023-01-11 23:31:24.542013,2738,336,1057,1930,796,0,0,0,9764620,10882,2095749,5680,S,19509,3,13,0,161,32,0,0,22,3405492224,39690,1,831419,39690,33737,5,0
