#com.keji.danti657
#./workspace/com.keji.danti657_0/app3424.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:32:46.332386,1134,238,780,1261,876,0,0,0,848157,990,682196,775,S,5509,3070,82,25,13,7,5,5,14,1125502976,26483,1,274978,26990,22407,5,0
2023-01-11 04:32:46.608316,1143,240,784,1261,876,0,0,0,851734,1033,690622,822,S,5947,5105,92,25,15,9,11,6,14,1126342656,27001,1,274978,27007,22407,5,0
2023-01-11 04:32:46.874090,1149,240,786,1261,876,0,0,0,852579,1043,692255,832,S,5963,5105,92,25,15,10,11,6,14,1126309888,27004,1,276509,28114,23376,5,0
2023-01-11 04:32:47.134374,1156,241,794,1261,876,0,0,0,855561,1079,699174,876,S,6635,5105,103,25,20,10,11,6,21,1135353856,28242,1,277186,28246,23375,5,0
2023-01-11 04:32:47.410113,1162,244,799,1261,876,0,0,0,858051,1109,704076,909,S,6666,5105,103,25,21,10,11,6,21,1135353856,28246,1,277186,28246,23375,5,0
2023-01-11 04:32:47.660559,1166,248,804,1262,876,0,0,0,860697,1141,709142,944,S,6687,5105,103,25,21,10,11,6,21,1135353856,28246,1,277186,28246,23375,5,0
2023-01-11 04:32:47.917266,1171,252,810,1262,876,0,0,0,863253,1172,714069,977,S,6689,5105,103,25,21,10,11,6,21,1135353856,28246,1,277186,28246,23375,5,0
2023-01-11 04:32:48.188100,1175,254,813,1262,876,0,0,0,865591,1200,718569,1005,S,6689,5105,103,25,21,10,11,6,21,1135353856,28246,1,277186,28246,23375,5,0
2023-01-11 04:32:48.457023,1178,256,817,1262,876,0,0,0,867925,1228,723315,1036,S,6689,5105,103,25,21,10,11,6,21,1135353856,28246,1,277186,28246,23375,5,0
2023-01-11 04:32:48.722541,1192,258,825,1262,876,0,0,0,870694,1261,729989,1075,S,6723,5105,104,25,21,10,11,6,21,1135353856,28246,1,277875,28532,23603,5,0
2023-01-11 04:32:49.004028,1196,259,828,1262,876,0,0,0,872305,1280,732660,1095,S,7026,5105,106,25,22,10,11,6,23,1138176000,28532,1,278293,29762,24513,5,0
2023-01-11 04:32:49.235634,1203,260,833,1262,876,0,0,0,877595,1343,744710,1168,S,8387,5105,129,25,32,10,11,6,24,1139888128,29977,1,278293,29977,24694,5,0
2023-01-11 04:32:49.516460,1217,264,837,1262,876,0,0,0,879177,1362,748653,1190,S,8387,5105,129,25,32,10,11,6,24,1139888128,29977,1,278293,29977,24694,5,0
2023-01-11 04:32:49.766826,1266,270,845,1262,876,0,0,0,879800,1369,749974,1196,S,8388,5105,129,25,32,10,11,6,24,1139888128,29977,1,278293,29977,24694,5,0
2023-01-11 04:32:50.033575,1271,270,848,1262,876,0,0,0,880146,1373,751289,1202,S,8388,5105,129,25,32,10,11,6,24,1139888128,29977,1,278293,29977,24694,5,0
2023-01-11 04:32:50.292247,1278,273,854,1262,876,0,0,0,883243,1410,757055,1242,S,8388,5105,129,25,32,10,11,6,24,1139888128,29977,1,278293,29957,24694,5,0
2023-01-11 04:32:50.541345,1292,279,867,1262,876,0,0,0,885081,1432,760152,1267,S,8388,5105,129,25,32,10,11,6,24,1139888128,29977,1,278416,30110,24849,5,0
2023-01-11 04:32:50.812156,1310,287,880,1262,876,0,0,0,887689,1463,767500,1303,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:51.077759,1336,290,891,1262,876,0,0,0,890368,1495,772562,1338,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
