#com.fongal.quicktooth
#./workspace/com.fongal.quicktooth_0/com.fongal.quicktooth.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:19:17.598233,882,365,895,1462,1152,0,0,0,113038,1145,796236,1404,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:17.855495,898,366,898,1468,1152,0,0,0,115254,1172,800906,1434,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:18.112028,926,369,902,1473,1152,0,0,0,117960,1206,805774,1467,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:18.377424,959,371,906,1476,1152,0,0,0,120979,1242,812342,1506,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:18.636652,983,373,910,1476,1152,0,0,0,122382,1259,815205,1528,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:18.896442,1016,374,916,1478,1152,0,0,0,125098,1292,820015,1559,S,1680,0,0,0,0,1,0,0,12,3281989632,21171,1,801267,21171,16742,5,0
2023-01-10 04:19:19.151819,1043,375,921,1482,1152,0,0,0,129156,1341,828595,1609,S,1686,0,0,0,0,1,0,0,12,3282251776,21171,1,801331,21010,16831,5,0
2023-01-10 04:19:19.417358,1075,377,925,1482,1153,0,0,0,130091,1352,830527,1619,S,1767,0,0,0,1,1,0,0,12,3282251776,21010,1,801331,21010,16831,5,0
2023-01-10 04:19:19.677837,1117,379,930,1482,1153,0,0,0,132113,1376,834930,1646,S,1767,0,0,0,1,1,0,0,12,3282251776,21010,1,801331,21010,16831,5,0
2023-01-10 04:19:19.928186,1145,382,935,1482,1153,0,0,0,134287,1402,839454,1672,S,1767,0,0,0,1,1,0,0,12,3282251776,21010,1,801331,21010,16831,5,0
2023-01-10 04:19:20.199147,1155,383,938,1482,1153,0,0,0,135874,1421,842095,1691,S,1767,0,0,0,1,1,0,0,12,3282251776,21010,1,801331,21010,16831,5,0
2023-01-10 04:19:20.471048,1182,385,943,1482,1153,0,0,0,138298,1450,846833,1722,S,1767,0,0,0,1,1,0,0,12,3282251776,21010,1,801331,21010,16831,5,0
2023-01-10 04:19:20.727109,1205,387,947,1483,1153,0,0,0,141236,1486,853246,1759,R,1844,0,0,0,1,1,0,0,13,3283341312,21384,1,801597,21384,17137,5,0
2023-01-10 04:19:21.258292,1271,391,959,1483,1153,0,0,0,144258,1522,859015,1800,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:21.002655,1265,389,957,1483,1153,0,0,0,145194,1534,862121,1814,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:21.504934,1311,392,966,1483,1153,0,0,0,148333,1571,868047,1856,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:21.770176,1312,393,967,1483,1153,0,0,0,148956,1578,869434,1863,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:22.035789,1341,393,973,1488,1153,0,0,0,151734,1612,874623,1898,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:22.312429,1369,393,977,1492,1153,0,0,0,154068,1640,879463,1930,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:22.562492,1391,394,982,1499,1153,0,0,0,156312,1667,883979,1958,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:22.809112,1415,394,986,1506,1154,0,0,0,158473,1693,888328,1984,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:23.077389,1445,396,989,1511,1154,0,0,0,161501,1730,894943,2024,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:23.327357,1471,397,992,1512,1154,0,0,0,163277,1751,897872,2047,S,1844,0,0,0,1,1,0,0,13,3283341312,21384,0,801597,21384,17137,5,0
2023-01-10 04:19:23.592482,1503,398,996,1515,1154,0,0,0,165998,1784,903957,2080,S,1880,0,0,0,2,1,0,0,13,3283341312,21386,0,801863,21435,17137,5,0
2023-01-10 04:19:23.863002,1529,398,1003,1516,1154,0,0,0,167051,1796,906039,2093,S,1901,0,0,0,2,1,0,0,13,3283341312,21430,0,801863,21435,17137,5,0
2023-01-10 04:19:24.109082,1588,400,1011,1516,1154,0,0,0,170673,1840,913304,2136,S,1914,0,0,0,2,1,0,0,14,3284430848,21435,0,801863,21435,17137,5,0
2023-01-10 04:19:24.374268,1593,401,1012,1516,1154,0,0,0,171356,1848,914781,2144,S,1914,0,0,0,2,1,0,0,14,3284430848,21435,0,801863,21431,17137,5,0
2023-01-10 04:19:24.629608,1611,403,1014,1517,1154,0,0,0,174513,1886,920470,2186,S,1914,0,0,0,2,1,0,0,14,3284430848,21435,0,801863,21431,17137,5,0
2023-01-10 04:19:24.895045,1635,407,1019,1520,1154,0,0,0,176597,1911,925037,2214,S,1921,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21431,17137,5,0
2023-01-10 04:19:25.139807,1660,409,1024,1522,1155,0,0,0,179039,1941,929688,2244,S,1921,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21431,17137,5,0
2023-01-10 04:19:25.665881,1729,413,1031,1523,1155,0,0,0,183678,1996,939828,2300,S,1921,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21431,17137,5,0
2023-01-10 04:19:25.410647,1715,412,1029,1523,1155,0,0,0,182866,1987,938351,2292,S,1921,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21431,17137,5,0
2023-01-10 04:19:25.923063,1741,414,1034,1523,1155,0,0,0,185691,2020,943052,2325,S,1921,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21433,17137,5,0
2023-01-10 04:19:26.172996,1770,415,1041,1527,1155,0,0,0,187803,2045,949211,2359,S,1926,0,0,0,2,1,0,0,14,3284430848,21431,0,801863,21480,17137,5,0
2023-01-10 04:19:26.450576,1805,416,1051,1529,1155,0,0,0,190141,2073,953394,2394,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:26.973421,1857,420,1059,1529,1155,0,0,0,193409,2112,962330,2446,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:26.710682,1845,420,1057,1529,1155,0,0,0,193097,2108,961075,2441,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:27.222659,1874,422,1063,1530,1155,0,0,0,195957,2142,968062,2485,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:27.473728,1908,422,1068,1536,1155,0,0,0,198333,2171,974014,2519,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:27.740212,1929,424,1072,1542,1155,0,0,0,200983,2203,979026,2553,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:27.995784,1957,424,1075,1547,1155,0,0,0,202821,2225,983234,2577,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:28.259020,1991,425,1078,1551,1155,0,0,0,205537,2258,990490,2612,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21480,17137,5,0
2023-01-10 04:19:28.519574,2026,426,1082,1552,1155,0,0,0,206595,2270,992728,2627,S,1986,0,0,0,2,1,0,0,14,3284430848,21480,0,801863,21487,17169,5,0
2023-01-10 04:19:29.048935,2073,429,1094,1553,1156,0,0,0,210831,2321,1000580,2679,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:28.809166,2071,428,1093,1553,1156,0,0,0,211389,2328,1003427,2689,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:29.318140,2078,430,1096,1554,1156,0,0,0,213722,2355,1007852,2714,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:29.568897,2087,430,1098,1554,1156,0,0,0,215314,2374,1010649,2735,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:29.827363,2096,432,1101,1558,1156,0,0,0,217714,2403,1015548,2768,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:30.098891,2108,433,1106,1562,1156,0,0,0,220180,2433,1020429,2800,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:30.369477,2122,433,1109,1572,1156,0,0,0,222400,2460,1026161,2831,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:30.628386,2129,433,1112,1586,1156,0,0,0,225215,2494,1031186,2865,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:30.894039,2141,434,1114,1587,1156,0,0,0,227639,2523,1036133,2898,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:31.154993,2151,435,1117,1588,1156,0,0,0,229789,2549,1040942,2930,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:31.420358,2182,436,1123,1589,1156,0,0,0,233039,2589,1047218,2964,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:31.670779,2198,438,1126,1593,1156,0,0,0,234877,2611,1050405,2990,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:31.925778,2227,440,1131,1596,1156,0,0,0,237187,2639,1055106,3020,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:32.196530,2246,443,1135,1599,1156,0,0,0,239969,2673,1060029,3053,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21487,17169,5,0
2023-01-10 04:19:32.732759,2297,452,1143,1606,1156,0,0,0,243813,2720,1067485,3100,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21533,17169,5,0
2023-01-10 04:19:32.462105,2291,452,1142,1606,1156,0,0,0,244153,2724,1068464,3102,S,2074,0,0,0,3,1,0,0,14,3284430848,21487,0,801863,21533,17169,5,0
2023-01-10 04:19:33.002684,2324,454,1147,1606,1156,0,0,0,248374,2775,1076535,3159,S,2128,0,0,0,4,1,0,0,14,3284430848,21533,0,801863,21530,17169,5,0
2023-01-10 04:19:33.268296,2378,455,1154,1606,1156,0,0,0,251345,2811,1082736,3192,S,2128,0,0,0,4,1,0,0,14,3284430848,21533,0,801863,21530,17169,5,0
2023-01-10 04:19:33.508668,2402,456,1158,1606,1156,0,0,0,253328,2834,1086777,3212,S,2128,0,0,0,4,1,0,0,14,3284430848,21533,0,801863,21530,17169,5,0
2023-01-10 04:19:33.770562,2424,456,1160,1606,1156,0,0,0,253328,2834,1086687,3211,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:34.029875,2448,457,1165,1606,1156,0,0,0,255417,2859,1090721,3236,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:34.317398,2478,458,1170,1609,1156,0,0,0,258555,2897,1098959,3282,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:34.583524,2497,458,1173,1610,1156,0,0,0,260015,2914,1101666,3302,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:34.854388,2515,458,1176,1625,1156,0,0,0,262844,2949,1106445,3333,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:35.094932,2533,458,1179,1644,1156,0,0,0,265532,2982,1111062,3361,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:35.370709,2564,459,1183,1660,1156,0,0,0,269283,3028,1118452,3407,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:35.621045,2589,459,1186,1660,1156,0,0,0,270062,3037,1120019,3416,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:35.896842,2611,462,1192,1661,1156,0,0,0,272708,3069,1125345,3453,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:36.141357,2628,463,1195,1662,1156,0,0,0,274952,3096,1129932,3482,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:36.421951,2651,466,1198,1663,1156,0,0,0,277550,3128,1134897,3516,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:36.688006,2680,466,1204,1666,1156,0,0,0,279884,3156,1139754,3548,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:36.947479,2709,468,1209,1670,1156,0,0,0,282218,3184,1144563,3580,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:37.196207,2725,468,1213,1680,1156,0,0,0,284528,3212,1149084,3608,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:37.471658,2753,469,1217,1683,1156,0,0,0,286862,3240,1153875,3639,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21530,17169,5,0
2023-01-10 04:19:37.734678,2776,471,1222,1698,1156,0,0,0,289800,3276,1159176,3677,S,2128,0,0,0,4,1,0,0,14,3284430848,21530,0,801863,21566,17169,5,0
2023-01-10 04:19:37.979182,2802,472,1226,1701,1156,0,0,0,292200,3305,1163968,3708,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:38.249865,2840,474,1232,1701,1156,0,0,0,295011,3339,1170039,3740,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:38.500073,2860,475,1234,1701,1156,0,0,0,296480,3357,1172650,3759,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:38.789643,2890,477,1241,1702,1156,0,0,0,299216,3390,1178048,3798,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:39.051244,2924,478,1245,1706,1157,0,0,0,301970,3424,1182906,3830,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:39.309721,2944,479,1249,1711,1157,0,0,0,304460,3454,1187938,3865,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:39.559668,2982,479,1252,1716,1157,0,0,0,307750,3494,1194378,3902,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:39.814996,3006,481,1255,1718,1157,0,0,0,309535,3516,1197109,3922,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:40.075794,3041,482,1258,1720,1157,0,0,0,312280,3549,1203225,3955,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:40.345997,3066,482,1262,1720,1157,0,0,0,313371,3562,1205331,3968,S,2187,0,0,0,4,1,0,0,14,3284430848,21566,0,801863,21566,17169,5,0
2023-01-10 04:19:40.581110,3078,484,1265,1723,1157,0,0,0,316267,3597,1210792,4007,S,2197,0,0,0,4,2,0,0,15,3285532672,21566,0,801863,21608,17169,5,0
2023-01-10 04:19:40.851733,3109,485,1274,1733,1157,0,0,0,319111,3632,1217195,4044,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:41.125818,3137,487,1278,1734,1157,0,0,0,321397,3660,1220574,4072,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:41.370781,3160,490,1283,1734,1157,0,0,0,324029,3692,1225240,4102,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:41.630957,3186,494,1288,1736,1157,0,0,0,325957,3715,1229630,4128,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:41.895620,3212,496,1294,1743,1157,0,0,0,328361,3744,1234242,4157,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:42.145078,3233,496,1297,1747,1157,0,0,0,330445,3769,1238944,4187,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
2023-01-10 04:19:42.406046,3243,496,1300,1780,1157,0,0,0,333175,3803,1243892,4220,S,2245,0,0,0,5,2,0,0,14,3284430848,21608,0,801863,21608,17169,5,0
