#com.nyazzle.android
#./workspace/com.nyazzle.android_0/com.nyazzle.android.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:31:56.674442,1016,365,896,1996,1056,0,0,0,1104335,1567,710952,1195,S,7966,0,7,0,16,6,0,0,14,3305766912,30864,1,807072,30864,25784,5,0
2023-01-10 03:31:56.934774,1057,368,899,1996,1056,0,0,0,1106329,1591,715471,1223,S,7969,0,7,0,16,6,0,0,14,3296907264,28764,0,804909,28764,23683,5,0
2023-01-10 03:31:57.209113,1079,372,903,2002,1056,0,0,0,1108729,1620,720302,1255,S,7969,0,7,0,16,6,0,0,14,3296907264,28764,0,804909,28764,23683,5,0
2023-01-10 03:31:57.465886,1093,372,906,2019,1056,0,0,0,1110973,1647,725301,1289,S,7977,0,8,0,17,6,0,0,14,3296907264,28764,0,804909,28764,23683,5,0
2023-01-10 03:31:57.722080,1106,373,910,2040,1058,0,0,0,1113661,1680,730288,1322,S,7977,0,8,0,17,6,0,0,14,3296907264,28764,0,804909,28764,23683,5,0
2023-01-10 03:31:57.982589,1114,374,912,2077,1058,0,0,0,1116415,1714,735936,1360,S,7979,0,8,0,18,6,0,0,14,3296907264,28764,1,805630,29840,24586,5,0
2023-01-10 03:31:58.248264,1149,376,918,2086,1058,0,0,0,1119155,1747,742972,1401,S,9658,0,10,0,20,7,0,0,14,3302813696,30564,1,804909,29156,23872,5,0
2023-01-10 03:31:58.503667,1168,376,920,2088,1058,0,0,0,1120837,1767,746386,1426,S,9667,0,10,0,21,7,0,0,14,3296907264,29156,1,804909,29156,23872,5,0
2023-01-10 03:31:58.768980,1180,377,924,2111,1058,0,0,0,1123369,1798,752480,1461,S,9687,0,11,0,21,7,0,0,14,3296907264,29164,0,804909,29164,23872,5,0
2023-01-10 03:31:59.039651,1185,377,927,2155,1059,0,0,0,1126189,1833,757609,1496,S,9688,0,11,0,21,7,0,0,14,3296907264,29164,1,804909,29164,23872,5,0
2023-01-10 03:31:59.300077,1193,379,930,2183,1060,0,0,0,1128811,1865,762780,1532,S,9692,0,11,0,22,7,0,0,14,3296907264,29164,1,804909,29165,23872,5,0
2023-01-10 03:31:59.559202,1218,386,938,2190,1061,0,0,0,1131499,1898,767663,1564,S,9724,0,11,0,23,7,0,0,14,3296907264,29165,0,804909,29165,23872,5,0
2023-01-10 03:31:59.824144,1245,386,943,2196,1061,0,0,0,1134007,1929,773421,1595,S,9725,0,11,0,24,7,0,0,14,3296907264,29165,0,804909,29256,23936,5,0
2023-01-10 03:32:00.058794,1268,387,948,2199,1061,0,0,0,1136185,1955,778034,1624,S,9752,0,11,0,24,7,0,0,14,3296907264,29256,0,804909,29256,23936,5,0
2023-01-10 03:32:00.315151,1286,387,951,2207,1062,0,0,0,1138675,1985,782893,1656,S,9754,0,11,0,25,7,0,0,14,3296907264,29256,0,804909,29256,23936,5,0
2023-01-10 03:32:00.585734,1299,387,955,2236,1063,0,0,0,1141231,2016,787776,1688,S,9797,0,18,0,25,8,0,0,14,3296960512,29297,1,805643,30220,24876,5,0
2023-01-10 03:32:00.842054,1329,388,960,2243,1063,0,0,0,1143583,2045,792342,1717,S,10629,0,18,0,26,8,0,0,14,3299913728,30220,0,805643,30220,24876,5,0
2023-01-10 03:32:01.089952,1349,388,964,2251,1063,0,0,0,1146115,2076,797070,1747,S,10630,0,18,0,27,9,0,0,14,3299913728,30220,0,805643,30220,24876,5,0
2023-01-10 03:32:01.386757,1379,388,970,2268,1063,0,0,0,1149185,2114,802110,1781,S,10695,0,18,0,29,9,0,0,14,3299913728,30236,0,805643,30279,24924,5,0
2023-01-10 03:32:01.637436,1403,391,974,2271,1063,0,0,0,1151519,2142,808247,1817,S,10720,0,18,0,29,9,0,0,14,3299913728,30279,0,805643,30328,24971,5,0
2023-01-10 03:32:01.913255,1430,393,979,2275,1063,0,0,0,1153357,2164,812615,1843,S,10866,0,18,0,30,9,0,0,14,3299913728,30328,0,805643,30328,24971,5,0
2023-01-10 03:32:02.184791,1467,394,985,2278,1063,0,0,0,1155913,2195,817694,1877,S,10872,0,18,0,30,9,0,0,14,3299913728,30328,0,806033,31187,25629,5,0
