#com.km.launcher
#./workspace/com.km.launcher_6/app2874.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:59:13.998802,2975,455,1382,1198,954,0,0,0,3866538,5556,1205908,3713,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:14.259033,2983,457,1389,1198,954,0,0,0,3866940,5561,1207572,3723,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:14.794550,2985,458,1390,1198,954,0,0,0,3868111,5575,1210881,3740,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:15.049936,2990,459,1394,1198,954,0,0,0,3869170,5587,1212599,3751,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:15.315488,2991,459,1396,1198,954,0,0,0,3869852,5595,1215285,3760,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:15.838794,2998,461,1404,1198,954,0,0,0,3872081,5622,1219975,3793,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:16.354824,3025,463,1414,1198,954,0,0,0,3873380,5637,1222858,3808,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:15.588547,2996,461,1403,1198,954,0,0,0,3870600,5604,1217099,3771,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:16.100535,3022,462,1411,1198,954,0,0,0,3872265,5624,1220041,3794,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:16.877788,3047,469,1432,1198,954,0,0,0,3877602,5689,1231846,3875,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:17.400277,3066,474,1446,1198,954,0,0,0,3880930,5729,1238768,3914,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:16.623183,3043,468,1428,1198,954,0,0,0,3876119,5671,1228967,3852,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:17.148884,3056,471,1437,1198,954,0,0,0,3880372,5722,1237080,3907,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:17.924778,3093,480,1469,1198,954,0,0,0,3884845,5777,1247516,3972,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:17.680174,3084,476,1459,1198,954,0,0,0,3883795,5764,1244127,3956,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:18.434895,3107,483,1480,1198,954,0,0,0,3887718,5810,1253489,4003,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:18.183845,3102,482,1476,1198,954,0,0,0,3886149,5792,1250135,3988,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:18.702130,3109,484,1482,1198,954,0,0,0,3889680,5833,1257417,4034,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:18.971836,3118,486,1489,1198,954,0,0,0,3892146,5863,1262985,4071,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900380,63496,43502,5,0
2023-01-11 04:59:19.230234,3121,490,1492,1198,954,0,0,0,3894612,5893,1269019,4105,S,82860,0,220,0,312,127,0,0,44,3687956480,63496,0,900632,64089,43728,5,0
2023-01-11 04:59:19.487927,3132,493,1499,1198,954,0,0,0,3899045,5946,1277510,4151,S,84795,0,221,0,316,128,0,0,44,3688988672,65147,1,903195,69516,46306,5,0
2023-01-11 04:59:19.766597,3139,494,1501,1198,954,0,0,0,3899679,5954,1280132,4161,S,84795,0,221,0,316,128,0,0,44,3688988672,65147,1,903197,69516,46306,5,0
2023-01-11 04:59:20.027171,3146,495,1503,1198,954,0,0,0,3904100,6007,1289512,4216,S,89241,0,222,0,323,131,0,0,44,3699478528,69519,1,903199,69516,46306,5,0
2023-01-11 04:59:20.302731,3158,495,1505,1198,954,0,0,0,3904938,6017,1291585,4226,S,89296,0,222,0,331,132,0,0,44,3699494912,69516,1,903203,69497,46306,5,0
2023-01-11 04:59:20.568437,3171,496,1508,1198,954,0,0,0,3907943,6053,1295944,4258,S,89296,0,222,0,333,132,0,0,44,3699494912,69516,1,903203,69497,46306,5,0
2023-01-11 04:59:20.823840,3172,496,1508,1198,954,0,0,0,3907007,6042,1294401,4249,S,89299,0,222,0,335,132,0,0,44,3699503104,69516,1,903203,69497,46306,5,0
2023-01-11 04:59:21.627799,3275,498,1525,1198,954,0,0,0,3914573,6132,1310837,4339,S,89996,0,222,0,345,134,0,0,44,3699519488,69497,1,900120,66431,43537,5,0
2023-01-11 04:59:21.091672,3235,497,1520,1198,954,0,0,0,3914573,6132,1310837,4339,S,89996,0,222,0,345,134,0,0,44,3699519488,69497,1,900120,66431,43537,5,0
2023-01-11 04:59:21.888494,3281,498,1528,1198,954,0,0,0,3918854,6182,1321100,4379,S,90111,0,222,0,349,134,0,0,43,3698397184,69114,1,900120,66423,43537,5,0
2023-01-11 04:59:21.377475,3281,498,1528,1198,954,0,0,0,3920020,6196,1323466,4397,S,90111,0,222,0,349,134,0,0,43,3698397184,69114,1,900120,66423,43537,5,0
2023-01-11 04:59:22.169214,3309,500,1535,1198,954,0,0,0,3921035,6208,1325533,4406,R,90884,0,222,0,350,134,0,0,43,3686891520,66431,1,900120,66423,43537,5,0
2023-01-11 04:59:22.404577,3392,501,1544,1199,954,0,0,0,3923669,6238,1330244,4431,S,90885,0,222,0,350,135,0,0,43,3686891520,66431,1,900120,66423,43537,5,0
2023-01-11 04:59:22.665097,3430,502,1552,1199,954,0,0,0,3924944,6253,1332461,4445,S,90885,0,222,0,350,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:22.925786,3438,502,1555,1199,954,0,0,0,3924944,6253,1332461,4445,S,90885,0,222,0,350,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:23.191403,3418,502,1550,1199,954,0,0,0,3924760,6251,1332329,4443,S,90885,0,222,0,350,135,0,0,43,3686891520,66431,1,900120,66423,43537,5,0
2023-01-11 04:59:23.442800,3443,505,1560,1199,954,0,0,0,3927339,6281,1338688,4474,S,90885,0,222,0,350,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:23.734098,3466,507,1569,1199,954,0,0,0,3932287,6341,1348767,4538,S,90885,0,222,0,350,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:23.975117,3538,513,1589,1199,954,0,0,0,3935236,6376,1354957,4567,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:24.504634,3554,513,1593,1199,954,0,0,0,3936386,6389,1356885,4579,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:24.248617,3531,512,1587,1199,954,0,0,0,3936944,6396,1359667,4588,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:25.027360,3614,516,1605,1199,954,0,0,0,3940483,6438,1365538,4624,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:25.533860,3635,518,1617,1199,954,0,0,0,3943074,6469,1369543,4649,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:24.770874,3612,516,1604,1199,954,0,0,0,3942672,6464,1368222,4643,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
2023-01-11 04:59:25.284343,3624,516,1610,1199,954,0,0,0,3943632,6476,1372180,4657,S,90886,0,222,0,351,135,0,0,43,3686891520,66423,1,900120,66423,43537,5,0
