#com.zelmamarcelino12.fifa12
#./workspace/com.zelmamarcelino12.fifa12_0/app3599.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:42:46.703207,1029,178,646,2393,774,0,0,0,1425353,2827,883731,2416,S,12053,0,328,0,37,21,0,0,43,3354812416,43812,1,819042,43399,35788,5,0
2023-01-11 16:42:47.006970,1055,181,666,2393,774,0,0,0,1426968,2846,886591,2439,S,12249,0,328,0,38,22,0,0,43,3354796032,43399,1,819042,43399,35788,5,0
2023-01-11 16:42:47.253867,1060,185,676,2393,774,0,0,0,1431660,2904,894768,2500,S,12288,0,328,0,39,22,0,0,43,3354796032,43399,1,819630,43736,36017,5,0
2023-01-11 16:42:47.525021,1072,195,686,2393,775,0,0,0,1435610,2953,901919,2552,S,12482,0,336,0,40,22,0,0,44,3357204480,43736,1,821071,44520,36793,5,0
2023-01-11 16:42:47.791310,1097,201,694,2394,776,0,0,0,1437612,2977,906564,2579,S,13253,0,338,0,40,24,0,0,44,3363106816,44520,1,821071,44520,36793,5,0
2023-01-11 16:42:48.047931,1099,217,698,2411,776,0,0,0,1441030,3021,912707,2624,S,13292,0,340,0,41,24,0,0,44,3363106816,45205,1,821071,45315,37567,5,0
2023-01-11 16:42:48.303824,1122,217,703,2419,776,0,0,0,1443982,3058,919549,2669,S,13377,0,343,0,42,25,0,0,44,3363106816,45315,0,821071,45335,37579,5,0
2023-01-11 16:42:48.564407,1125,218,707,2459,778,0,0,0,1447340,3101,925716,2714,S,13432,0,343,0,43,25,0,0,44,3363213312,45336,0,821097,45354,37594,5,0
2023-01-11 16:42:48.829806,1128,218,709,2502,779,0,0,0,1450374,3139,931447,2753,S,13568,0,344,0,44,25,0,0,44,3363213312,45354,0,821097,45354,37594,5,0
2023-01-11 16:42:49.085162,1133,219,711,2543,780,0,0,0,1455759,3205,940540,2820,S,13905,0,345,0,46,25,0,0,44,3363213312,45374,1,821097,45471,37641,5,0
2023-01-11 16:42:49.340525,1138,219,717,2582,780,0,0,0,1458597,3241,945458,2853,S,13974,0,346,0,47,25,0,0,44,3363213312,45472,1,821097,45472,37641,5,0
2023-01-11 16:42:49.616119,1140,219,719,2625,781,0,0,0,1461763,3281,950992,2889,S,13981,0,346,0,48,25,0,0,44,3363213312,45472,1,821097,45532,37687,5,0
2023-01-11 16:42:49.876627,1143,219,721,2675,781,0,0,0,1465045,3323,956204,2925,S,14016,0,346,0,49,25,0,0,44,3363213312,45532,0,821097,45532,37687,5,0
2023-01-11 16:42:50.132027,1145,219,723,2719,781,0,0,0,1468071,3361,961696,2963,S,14110,0,346,0,49,25,0,0,44,3363213312,45534,0,821097,45534,37687,5,0
2023-01-11 16:42:50.402588,1159,229,727,2736,784,0,0,0,1471109,3400,967035,3000,S,14371,0,346,0,50,26,0,0,44,3365310464,45608,1,821609,45609,37750,5,0
2023-01-11 16:42:50.663196,1188,230,734,2742,785,0,0,0,1474037,3437,972176,3036,S,14460,0,346,0,51,26,0,0,44,3365310464,45609,0,821609,45609,37750,5,0
2023-01-11 16:42:50.918112,1205,230,737,2748,785,0,0,0,1476915,3473,977911,3076,S,14466,0,346,0,52,26,0,0,44,3365310464,45609,1,821635,45791,37813,5,0
2023-01-11 16:42:51.194119,1226,230,741,2754,786,0,0,0,1479677,3507,983251,3113,S,14526,0,346,0,53,27,0,0,44,3365416960,45791,0,821635,45791,37813,5,0
2023-01-11 16:42:51.439201,1230,230,744,2788,786,0,0,0,1482409,3541,988583,3149,S,14625,0,346,0,54,27,0,0,44,3365416960,45791,0,821635,45794,37813,5,0
2023-01-11 16:42:51.699678,1233,230,746,2827,787,0,0,0,1484899,3571,993715,3184,S,14753,0,346,0,55,27,0,0,44,3365416960,45829,0,821635,45846,37864,5,0
2023-01-11 16:42:51.960091,1236,230,748,2875,788,0,0,0,1488263,3614,999861,3229,S,14859,0,347,0,56,27,0,0,44,3365416960,45834,0,821635,45834,37864,5,0
2023-01-11 16:42:52.225602,1248,231,752,2907,788,0,0,0,1491355,3653,1006814,3274,S,15331,0,347,0,58,27,0,0,44,3365810176,45877,0,821731,45877,37911,5,0
2023-01-11 16:42:52.480893,1262,231,755,2927,788,0,0,0,1494441,3692,1012458,3314,S,15338,0,347,0,59,27,0,0,44,3365810176,45877,0,821731,45884,37909,5,0
2023-01-11 16:42:52.741287,1269,232,757,2965,788,0,0,0,1497371,3729,1017948,3353,S,15440,0,347,0,60,28,0,0,44,3365810176,45884,0,823842,46119,37953,5,0
2023-01-11 16:42:53.011914,1299,232,763,2972,788,0,0,0,1500288,3766,1024137,3392,S,15818,0,349,0,63,30,0,0,46,3374563328,46185,0,823556,46307,38032,5,0
