#com.mcfa.dealers.briefcase
#./workspace/com.mcfa.dealers.briefcase_0/com.mcfa.dealers.briefcase5A78094D63314026D5B33E0F4ECF455356755005.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 05:51:24.189008,1082,350,959,1990,1103,0,0,0,828232,1397,715748,1210,S,28960,0,232,0,104,15,0,0,48,3439140864,59744,1,839360,59513,39762,5,0
2023-01-09 05:51:24.444324,1088,350,962,2033,1103,0,0,0,830986,1431,721517,1249,S,29212,0,233,0,106,15,0,0,47,3434741760,59337,0,838560,59337,39750,5,0
2023-01-09 05:51:24.704854,1094,351,964,2072,1104,0,0,0,833938,1468,726998,1284,S,29212,0,233,0,106,15,0,0,47,3434741760,59337,0,838560,59337,39750,5,0
2023-01-09 05:51:24.965247,1099,351,967,2109,1106,0,0,0,836692,1502,732479,1319,S,29293,0,233,0,107,15,0,0,47,3434741760,59311,1,838560,59311,39749,5,0
2023-01-09 05:51:25.230805,1105,352,970,2150,1107,0,0,0,839446,1536,738781,1356,S,29341,0,233,0,108,15,0,0,47,3434741760,58025,1,838560,58042,39765,5,0
2023-01-09 05:51:25.486376,1113,352,972,2189,1107,0,0,0,842134,1569,743956,1392,S,29387,0,233,0,108,16,0,0,47,3434741760,58042,1,838560,58058,39781,5,0
2023-01-09 05:51:25.746610,1118,353,975,2227,1108,0,0,0,844864,1603,749173,1429,S,29446,0,233,0,110,16,0,0,47,3434741760,58057,1,838560,58057,39781,5,0
2023-01-09 05:51:26.007100,1126,353,979,2265,1108,0,0,0,847750,1639,754126,1462,S,29475,0,233,0,110,17,0,0,47,3434741760,58057,0,838560,58057,39781,5,0
2023-01-09 05:51:26.267522,1128,354,982,2307,1109,0,0,0,850504,1673,760626,1502,S,29475,0,233,0,110,17,0,0,47,3434741760,58042,0,838560,58057,39781,5,0
2023-01-09 05:51:26.533111,1133,354,984,2350,1109,0,0,0,853102,1705,765645,1536,S,29475,0,233,0,111,17,0,0,47,3434741760,58057,1,838560,58056,39781,5,0
2023-01-09 05:51:26.795149,1139,357,990,2370,1111,0,0,0,855454,1734,770106,1563,S,29587,0,233,0,112,17,0,0,47,3434741760,58057,1,838560,58073,39797,5,0
2023-01-09 05:51:27.065697,1146,358,993,2373,1111,0,0,0,857788,1762,774903,1594,S,29691,0,234,0,118,19,0,0,47,3434741760,58073,1,838560,58086,39797,5,0
2023-01-09 05:51:27.317395,1155,360,997,2373,1112,0,0,0,860636,1797,779898,1628,S,29723,0,234,0,118,19,0,0,47,3434741760,57765,1,838560,57765,39797,5,0
2023-01-09 05:51:27.607888,1164,361,1001,2373,1112,0,0,0,863783,1835,786877,1669,S,29774,0,234,0,120,21,0,0,47,3434741760,57765,1,838560,57765,39797,5,0
2023-01-09 05:51:27.865324,1202,363,1009,2373,1112,0,0,0,866051,1862,792952,1704,S,29781,0,234,0,120,21,0,0,47,3434741760,57765,1,838560,57765,39797,5,0
2023-01-09 05:51:28.118953,1206,367,1012,2373,1112,0,0,0,866674,1869,794339,1711,S,29804,0,234,0,121,21,0,0,47,3434741760,57765,1,838560,57839,39864,5,0
2023-01-09 05:51:28.381411,1221,376,1026,2374,1115,0,0,0,869230,1900,799517,1746,S,29821,0,234,0,123,21,0,0,47,3434741760,57839,1,838688,57902,39920,5,0
2023-01-09 05:51:28.662782,1242,382,1035,2374,1123,0,0,0,871672,1930,804291,1777,S,30420,0,235,0,126,22,0,0,47,3435266048,57256,1,838688,57288,39952,5,0
2023-01-09 05:51:28.917675,1260,387,1045,2374,1123,0,0,0,874336,1963,809041,1808,S,30578,0,235,0,127,23,0,0,47,3435266048,57289,1,838688,57290,39952,5,0
2023-01-09 05:51:29.183115,1286,389,1050,2375,1123,0,0,0,877676,2004,815783,1849,S,30598,0,235,0,127,23,0,0,47,3435266048,57290,1,838688,57290,39952,5,0
2023-01-09 05:51:29.443619,1309,394,1056,2375,1123,0,0,0,880298,2036,820663,1880,S,30621,0,235,0,128,24,0,0,47,3435266048,57290,1,838688,57290,39952,5,0
2023-01-09 05:51:29.699014,1342,396,1063,2375,1123,0,0,0,882861,2067,825605,1913,S,30669,0,235,0,129,24,0,0,47,3435266048,57290,1,838688,57290,39952,5,0
