#com.fuzzTec.lab
#./workspace/com.fuzzTec.lab_0/com.fuzzTec.lab.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:37:24.752874,1384,344,974,2131,1108,0,0,0,198941,1415,791143,1660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 04:37:25.020992,1396,345,976,2131,1108,0,0,0,201452,1445,796020,1692,S,27818,0,65,0,112,14,0,0,25,3489566720,53391,0,851945,53391,39195,5,0
2023-01-09 04:37:25.274338,1421,346,981,2131,1108,0,0,0,204992,1488,806795,1742,S,27818,0,65,0,112,14,0,0,25,3489566720,53391,0,851945,53391,39195,5,0
2023-01-09 04:37:25.536468,1444,348,986,2131,1108,0,0,0,207326,1516,812525,1772,S,27818,0,65,0,112,14,0,0,25,3489566720,53391,0,851945,53391,39195,5,0
2023-01-09 04:37:25.811094,1473,350,992,2132,1108,0,0,0,209542,1543,817357,1804,S,4424,0,0,0,3,2,0,0,13,3291557888,26801,1,803603,26801,22408,5,0
2023-01-09 04:37:26.065905,1496,350,996,2136,1108,0,0,0,211942,1572,822189,1836,S,4431,0,0,0,4,2,0,0,13,3291557888,26801,1,803603,26801,22408,5,0
2023-01-09 04:37:26.313298,1515,351,1000,2145,1108,0,0,0,214540,1604,826998,1868,S,4433,0,0,0,4,2,0,0,13,3291557888,26801,0,803603,26801,22408,5,0
2023-01-09 04:37:26.578408,1528,360,1004,2159,1109,0,0,0,217270,1638,832011,1902,S,4437,0,0,0,4,2,0,0,13,3291557888,26801,0,803603,27076,22655,5,0
2023-01-09 04:37:26.848091,1551,365,1009,2166,1109,0,0,0,219745,1668,836808,1934,S,4467,0,0,0,5,2,0,0,13,3291557888,27076,1,803603,27076,22655,5,0
2023-01-09 04:37:27.118896,1582,365,1014,2174,1109,0,0,0,223052,1708,844976,1981,S,4472,0,0,0,6,2,0,0,13,3291557888,27122,1,803604,27388,22908,5,0
2023-01-09 04:37:27.369315,1605,365,1016,2178,1109,0,0,0,224330,1723,847649,2001,S,4563,0,0,0,6,2,0,0,13,3291561984,27388,1,803604,27388,22908,5,0
2023-01-09 04:37:27.641141,1632,366,1021,2181,1109,0,0,0,226508,1749,852350,2031,S,4566,0,0,0,7,3,0,0,13,3291561984,27388,1,803604,27388,22908,5,0
2023-01-09 04:37:27.895757,1639,367,1024,2217,1109,0,0,0,229130,1781,857545,2067,S,5871,533,0,0,9,4,0,0,15,3294068736,28350,0,804216,28350,23608,5,0
2023-01-09 04:37:28.166298,1653,368,1028,2239,1110,0,0,0,231776,1813,866584,2105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 04:37:28.426931,1679,368,1033,2244,1110,0,0,0,234557,1847,871483,2139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 04:37:28.686909,1704,368,1037,2250,1110,0,0,0,238364,1894,880011,2189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 04:37:28.937039,1728,369,1043,2252,1110,0,0,0,241367,1931,885111,2223,S,31966,0,66,0,135,17,0,0,25,3499028480,56084,0,854261,56619,41610,5,0
2023-01-09 04:37:29.214871,1759,369,1048,2258,1110,0,0,0,246395,1994,897052,2285,S,32719,0,66,0,155,19,0,0,25,3499102208,56669,0,855301,57570,41687,5,0
2023-01-09 04:37:29.480694,1788,370,1052,2261,1110,0,0,0,248747,2023,901490,2312,S,34372,0,67,0,169,19,0,0,25,3503337472,57824,0,856855,58906,41719,5,0
2023-01-09 04:37:29.734530,1805,370,1054,2279,1110,0,0,0,251057,2051,906240,2343,S,35854,0,70,0,189,20,0,0,25,3509694464,58906,0,857378,59092,41781,5,0
2023-01-09 04:37:30.010103,1825,370,1056,2304,1110,0,0,0,253763,2085,910948,2373,S,36593,0,70,0,219,21,0,0,25,3511873536,59442,0,857391,59442,41781,5,0
2023-01-09 04:37:30.262109,1850,370,1059,2314,1110,0,0,0,256361,2117,915902,2406,S,36594,0,70,0,230,21,0,0,25,3511873536,59442,1,857391,59451,41780,5,0
2023-01-09 04:37:30.533423,1890,371,1064,2321,1110,0,0,0,259389,2154,922554,2446,S,36733,0,70,0,242,23,0,0,25,3511873536,59105,1,857393,59105,41780,5,0
2023-01-09 04:37:30.788779,1918,372,1068,2321,1110,0,0,0,261732,2182,928202,2476,S,36839,0,70,0,243,23,0,0,25,3511873536,59039,1,857395,59460,41780,5,0
2023-01-09 04:37:31.049445,1958,373,1072,2321,1110,0,0,0,264070,2210,932795,2505,S,36963,0,70,0,248,23,0,0,25,3511889920,59151,1,857397,59460,41780,5,0
2023-01-09 04:37:31.314474,1984,373,1076,2321,1110,0,0,0,266092,2234,940987,2532,S,37426,0,70,0,250,24,0,0,25,3511889920,59460,1,857399,59460,41780,5,0
2023-01-09 04:37:31.835457,2035,374,1084,2321,1110,0,0,0,270206,2284,949493,2580,S,37463,0,70,0,256,25,0,0,25,3511906304,59460,1,857401,59461,41780,5,0
2023-01-09 04:37:31.585135,2020,374,1083,2321,1110,0,0,0,269459,2275,946892,2573,S,37463,0,70,0,255,24,0,0,25,3511906304,59460,1,857401,59461,41780,5,0
