#mobi.universo.android.u192647
#./workspace/mobi.universo.android.u192647_0/mobi.universo.android.u192647.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:26:37.354200,1415,277,893,2278,854,0,0,0,318090,1403,808567,1638,S,17154,0,8,0,347,35,0,0,16,3330637824,38455,1,813144,38319,27598,5,0
2023-01-11 03:26:37.101465,1413,277,892,2278,854,0,0,0,318991,1414,811608,1651,S,17154,0,8,0,347,35,0,0,16,3330637824,38455,1,813144,38319,27598,5,0
2023-01-11 03:26:37.614798,1424,277,898,2278,854,0,0,0,320028,1426,813373,1663,S,17158,0,8,0,349,35,0,0,16,3330637824,38325,1,813144,38319,27598,5,0
2023-01-11 03:26:37.878676,1450,280,905,2278,854,0,0,0,324549,1481,822622,1719,S,17207,0,8,0,377,37,0,0,16,3330637824,38319,0,813144,38393,27613,5,0
2023-01-11 03:26:38.130980,1510,282,919,2278,854,0,0,0,326475,1504,827999,1743,S,17218,0,8,0,392,39,0,0,16,3330637824,38319,0,813144,38331,27613,5,0
2023-01-11 03:26:38.401627,1510,282,919,2278,854,0,0,0,327066,1511,829410,1750,S,17251,0,8,0,394,39,0,0,16,3330637824,38314,0,813144,38335,27613,5,0
2023-01-11 03:26:38.919238,1535,283,926,2278,854,0,0,0,330515,1552,834969,1790,S,17320,0,8,0,395,39,0,0,16,3330637824,38331,0,813144,38335,27613,5,0
2023-01-11 03:26:38.659162,1533,283,925,2278,854,0,0,0,330023,1546,833497,1783,S,17320,0,8,0,395,39,0,0,16,3330637824,38331,0,813144,38385,27672,5,0
2023-01-11 03:26:39.174801,1562,287,938,2278,854,0,0,0,333823,1592,841456,1838,S,17484,0,8,0,430,43,0,0,16,3330637824,38385,0,813144,38401,27688,5,0
2023-01-11 03:26:39.701009,1642,290,959,2278,854,0,0,0,338372,1647,851820,1900,S,17682,0,8,0,447,45,0,0,16,3330637824,38401,1,813144,38401,27688,5,0
2023-01-11 03:26:39.961734,1641,289,958,2278,854,0,0,0,339211,1657,853453,1910,S,17682,0,8,0,447,45,0,0,16,3330637824,38401,1,813144,38401,27688,5,0
2023-01-11 03:26:39.445702,1642,290,958,2278,854,0,0,0,339457,1660,854552,1913,S,17682,0,8,0,447,45,0,0,16,3330637824,38401,1,813144,38401,27688,5,0
2023-01-11 03:26:40.228014,1665,294,974,2278,854,0,0,0,343155,1704,862905,1969,S,17684,0,8,0,452,45,0,0,16,3330637824,38401,1,813144,38401,27688,5,0
2023-01-11 03:26:40.492858,1677,296,982,2278,854,0,0,0,344993,1726,867255,1997,S,17686,0,8,0,454,45,0,0,16,3330637824,38401,1,813144,38401,27688,5,0
