#li.netcat.wifimax
#./workspace/li.netcat.wifimax_0/li.netcat.wifimax.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:55:57.496021,802,278,829,798,1148,0,0,0,239536,966,697698,1135,S,10281,0,6,0,15,4,0,0,17,3328118784,35812,1,812593,36569,25266,5,0
2023-01-08 23:55:57.761479,808,278,831,841,1150,0,0,0,242134,998,702550,1167,S,10350,0,6,0,15,4,0,0,17,3328380928,36569,1,812593,36586,25282,5,0
2023-01-08 23:55:58.022041,812,279,833,882,1152,0,0,0,244822,1031,707582,1201,S,10412,0,6,0,15,4,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:58.272074,813,279,834,923,1152,0,0,0,247444,1063,712684,1236,S,10412,0,6,0,15,4,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:58.537616,817,279,836,975,1152,0,0,0,249844,1092,717536,1268,S,10412,0,6,0,15,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:58.798008,821,279,837,1011,1152,0,0,0,252603,1124,722545,1302,S,10412,0,6,0,15,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:59.058473,827,280,840,1053,1152,0,0,0,255333,1158,727464,1335,S,10413,0,6,0,15,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:59.334132,830,280,842,1100,1152,0,0,0,257865,1189,732275,1366,S,10413,0,6,0,16,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:55:59.579298,834,281,844,1142,1154,0,0,0,260751,1225,737440,1402,S,10413,0,6,0,16,5,0,0,17,3328380928,36586,0,812593,36586,25282,5,0
2023-01-08 23:55:59.849974,836,281,845,1189,1154,0,0,0,263703,1262,743798,1440,S,10413,0,6,0,16,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:56:00.110572,842,285,848,1220,1156,0,0,0,266853,1302,748651,1472,S,10417,0,6,0,16,5,0,0,17,3328380928,36586,0,812593,36586,25282,5,0
2023-01-08 23:56:00.376202,856,291,853,1228,1156,0,0,0,268965,1327,753192,1500,S,10424,0,6,0,16,5,0,0,17,3328380928,36586,1,812593,36586,25282,5,0
2023-01-08 23:56:00.620875,867,291,857,1235,1157,0,0,0,271695,1361,758003,1531,S,10425,0,6,0,16,5,0,0,17,3328380928,35934,1,812593,35934,25374,5,0
2023-01-08 23:56:00.901737,887,291,860,1249,1157,0,0,0,274113,1391,762454,1558,S,10425,0,6,0,16,5,0,0,17,3328380928,35934,1,812593,35934,25374,5,0
2023-01-08 23:56:01.162481,909,292,864,1259,1157,0,0,0,276662,1422,767127,1588,S,10425,0,6,0,16,5,0,0,17,3328380928,35934,1,812593,35934,25374,5,0
2023-01-08 23:56:01.412709,911,292,867,1303,1157,0,0,0,279392,1456,772400,1625,S,10425,0,6,0,17,5,0,0,17,3328380928,35934,0,812593,35934,25374,5,0
2023-01-08 23:56:01.673168,917,294,872,1333,1158,0,0,0,282080,1489,777511,1661,S,10426,0,6,0,17,5,0,0,17,3328380928,35934,0,812593,35934,25374,5,0
2023-01-08 23:56:01.938477,925,296,874,1370,1159,0,0,0,284810,1523,783042,1698,S,10426,0,6,0,17,5,0,0,17,3328380928,35934,0,812593,35934,25374,5,0
2023-01-08 23:56:02.198998,931,296,877,1411,1159,0,0,0,287828,1561,788691,1736,S,10426,0,6,0,17,5,0,0,17,3328380928,35934,0,812593,35934,25374,5,0
2023-01-08 23:56:02.454317,936,297,879,1451,1159,0,0,0,290450,1593,794139,1771,S,10534,0,6,0,18,5,0,0,17,3328643072,36000,1,812657,36000,25438,5,0
2023-01-08 23:56:02.719803,941,297,881,1492,1159,0,0,0,293204,1627,800318,1807,S,10534,0,6,0,18,5,0,0,17,3328643072,36000,1,812657,36000,25438,5,0
