#com.evilsunflower.xiaoxiaole
#./workspace/com.evilsunflower.xiaoxiaole_0/app5229.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:07:53.488654,954,182,625,3796,849,0,0,0,1167288,2777,890835,2499,S,14423,0,343,0,178,17,0,0,44,3380043776,50869,0,825212,50946,39208,5,0
2023-01-11 16:07:53.749546,966,182,627,3799,849,0,0,0,1169980,2810,895767,2532,S,14432,0,343,0,189,18,0,0,44,3380068352,50946,0,825215,50946,39208,5,0
2023-01-11 16:07:54.023451,991,182,631,3801,849,0,0,0,1172470,2840,901850,2565,S,14458,0,343,0,193,18,0,0,44,3380080640,50946,0,825224,50946,39208,5,0
2023-01-11 16:07:54.276379,1008,182,634,3806,849,0,0,0,1174374,2863,905124,2592,S,14464,0,343,0,201,18,0,0,44,3380105216,50946,0,825224,50946,39208,5,0
2023-01-11 16:07:54.541925,1013,182,638,3845,849,0,0,0,1177062,2896,911531,2631,S,14468,0,343,0,203,19,0,0,44,3380117504,50946,0,825224,50946,39208,5,0
2023-01-11 16:07:54.802377,1015,182,640,3895,849,0,0,0,1179684,2928,916793,2668,S,14469,0,343,0,203,19,0,0,44,3380117504,50946,0,825224,50962,39224,5,0
2023-01-11 16:07:55.058040,1032,182,644,3928,849,0,0,0,1182868,2967,923509,2708,S,14604,0,343,0,204,20,0,0,44,3380117504,51010,0,825224,50754,39271,5,0
2023-01-11 16:07:55.312051,1061,182,649,3929,849,0,0,0,1186799,3013,929857,2756,S,14910,0,343,0,207,20,0,0,44,3380117504,50754,0,825233,51018,39271,5,0
2023-01-11 16:07:55.574748,1078,183,659,3933,849,0,0,0,1189223,3042,934915,2791,S,15227,0,343,0,219,22,0,0,44,3380166656,51019,0,825242,51035,39287,5,0
2023-01-11 16:07:55.847919,1110,183,665,3937,849,0,0,0,1192377,3081,941577,2831,S,15341,0,343,0,225,24,0,0,44,3380191232,51051,1,825242,51070,39303,5,0
2023-01-11 16:07:56.094765,1140,183,671,3939,849,0,0,0,1194215,3103,944605,2855,S,15348,0,343,0,230,25,0,0,44,3380191232,51070,1,825245,51070,39303,5,0
