#com.ojwalch.ucquizapp
#./workspace/com.ojwalch.ucquizapp_0/com.ojwalch.ucquizapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:46:03.097402,936,294,839,1687,1393,0,0,0,1815045,1863,714185,1104,S,20717,0,10,0,73,12,0,0,16,3350921216,40143,0,818108,40826,27015,5,0
2023-01-09 23:46:03.368102,958,294,842,1708,1393,0,0,0,1817865,1898,719088,1136,S,21807,0,10,0,88,12,0,0,16,3350986752,40960,0,818112,40960,27015,5,0
2023-01-09 23:46:03.618218,967,294,844,1739,1393,0,0,0,1820619,1932,724255,1172,S,21836,0,10,0,93,12,0,0,16,3350986752,40960,0,818112,40889,27015,5,0
2023-01-09 23:46:03.888882,980,294,848,1773,1393,0,0,0,1823349,1966,729046,1203,S,23528,0,10,0,103,13,0,0,16,3351113728,42278,0,818146,42278,27122,5,0
2023-01-09 23:46:04.144228,994,294,849,1803,1393,0,0,0,1826169,2001,734059,1237,S,23543,0,10,0,107,14,0,0,16,3351257088,42278,0,818178,42278,27122,5,0
2023-01-09 23:46:04.404599,999,294,851,1846,1393,0,0,0,1828635,2031,739114,1272,S,23546,0,10,0,110,14,0,0,16,3351363584,42278,0,818204,42278,27122,5,0
2023-01-09 23:46:04.656350,1015,295,854,1869,1396,0,0,0,1831497,2067,743906,1303,S,23547,0,10,0,114,14,0,0,16,3351363584,42278,0,818204,41456,27122,5,0
2023-01-09 23:46:04.918175,1032,296,859,1894,1396,0,0,0,1834119,2099,749073,1339,R,23553,0,10,0,125,15,0,0,16,3351363584,41456,0,818204,41456,27122,5,0
2023-01-09 23:46:05.198913,1066,296,863,1896,1396,0,0,0,1836853,2133,753661,1368,S,23561,0,10,0,143,17,0,0,16,3351363584,41454,0,818204,41454,27122,5,0
2023-01-09 23:46:05.445553,1084,297,866,1899,1396,0,0,0,1838847,2157,758207,1396,S,23561,0,10,0,147,18,0,0,16,3351363584,41454,0,818204,41454,27122,5,0
2023-01-09 23:46:05.700831,1088,297,868,1937,1396,0,0,0,1841181,2185,763221,1430,S,23561,0,10,0,148,18,0,0,16,3351363584,41454,0,818204,41457,27122,5,0
2023-01-09 23:46:05.961299,1093,297,870,1978,1396,0,0,0,1843803,2217,768218,1463,S,23562,0,10,0,151,18,0,0,16,3351363584,41457,0,818204,41457,27122,5,0
2023-01-09 23:46:06.221786,1103,297,874,2008,1398,0,0,0,1846755,2254,773258,1497,S,23566,0,10,0,153,18,0,0,16,3351363584,41447,0,818204,41447,27122,5,0
2023-01-09 23:46:06.487257,1118,307,880,2019,1399,0,0,0,1849155,2283,778142,1529,S,23567,0,10,0,155,18,0,0,16,3351363584,41446,0,818204,41446,27122,5,0
2023-01-09 23:46:06.757805,1141,307,884,2028,1399,0,0,0,1851219,2308,782942,1561,S,23567,0,10,0,156,18,0,0,16,3351363584,41446,0,818204,41437,27138,5,0
2023-01-09 23:46:07.008385,1169,307,888,2030,1399,0,0,0,1853553,2336,788504,1598,S,23711,0,10,0,162,19,0,0,16,3351363584,41437,0,818204,41437,27138,5,0
2023-01-09 23:46:07.264314,1195,308,891,2038,1399,0,0,0,1856737,2375,795744,1641,S,23711,0,10,0,170,19,0,0,16,3351363584,41417,1,818204,41411,27138,5,0
2023-01-09 23:46:07.527149,1224,308,897,2039,1401,0,0,0,1858891,2401,799406,1669,S,23714,0,10,0,181,21,0,0,16,3351363584,41411,0,818204,41411,27138,5,0
2023-01-09 23:46:07.789694,1251,309,901,2042,1401,0,0,0,1860639,2422,804877,1696,S,23821,0,10,0,192,22,0,0,16,3351363584,41448,1,818204,41448,27201,5,0
2023-01-09 23:46:08.058382,1280,309,906,2052,1401,0,0,0,1862949,2450,809582,1726,S,23955,0,10,0,196,22,0,0,16,3351363584,41513,0,818204,41513,27265,5,0
2023-01-09 23:46:08.317469,1294,309,908,2076,1401,0,0,0,1865127,2476,814353,1757,S,23956,0,10,0,199,23,0,0,16,3351363584,41434,1,818214,41434,27265,5,0
2023-01-09 23:46:08.572853,1315,310,911,2096,1401,0,0,0,1867593,2506,819124,1788,S,23962,0,10,0,213,23,0,0,16,3351404544,41434,0,818214,41434,27265,5,0
2023-01-09 23:46:08.838503,1354,310,915,2102,1401,0,0,0,1870687,2544,826965,1830,S,24062,0,10,0,234,25,0,0,16,3351425024,41428,0,818219,41428,27265,5,0
2023-01-09 23:46:09.099187,1380,310,918,2103,1401,0,0,0,1872189,2562,829636,1850,S,24062,0,10,0,235,25,0,0,16,3351425024,41428,0,818219,41428,27265,5,0
2023-01-09 23:46:09.359403,1393,311,921,2122,1401,0,0,0,1875279,2600,835080,1888,S,24085,0,10,0,238,25,0,0,16,3351425024,41492,1,818219,41486,27329,5,0
