#age.analyzer
#./workspace/age.analyzer_0/age.analyzer.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-30 19:26:11.857221,1989,414,948,2368,1286,0,0,0,2774143,3229,769251,1881,S,2438,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:12.101991,2003,419,952,2381,1286,0,0,0,2776321,3255,773730,1908,S,2438,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:12.361977,2013,427,955,2420,1286,0,0,0,2778649,3284,778119,1934,S,2438,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:12.633026,2054,427,961,2438,1286,0,0,0,2781049,3313,782796,1964,S,2438,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:12.884997,2081,427,965,2455,1286,0,0,0,2783227,3339,787455,1993,S,2438,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:13.141356,2114,428,976,2470,1286,0,0,0,2785561,3367,792138,2022,S,2440,0,6,0,4,5,0,0,17,3290726400,24949,2,803400,24949,20624,5,0
2022-11-30 19:26:13.387069,2133,433,983,2480,1286,0,0,0,2788183,3399,799872,2055,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:13.667395,2147,439,989,2485,1286,0,0,0,2790607,3428,804867,2088,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:13.922832,2166,446,995,2492,1286,0,0,0,2792893,3456,810647,2119,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:14.184634,2198,452,1000,2500,1286,0,0,0,2796323,3498,818054,2164,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:14.458501,2223,453,1006,2503,1286,0,0,0,2797967,3517,821163,2189,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:14.714423,2240,453,1012,2509,1286,0,0,0,2800436,3547,826327,2224,S,2442,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:14.984769,2265,454,1021,2515,1286,0,0,0,2802770,3575,831816,2260,S,2445,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:15.260506,2299,460,1031,2520,1286,0,0,0,2805260,3605,840042,2295,S,2445,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:15.510348,2319,465,1040,2527,1287,0,0,0,2807480,3632,845224,2327,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:15.768191,2343,474,1045,2535,1287,0,0,0,2810054,3664,851077,2358,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:16.019498,2361,478,1048,2539,1287,0,0,0,2812364,3692,856026,2391,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:16.297563,2386,482,1054,2557,1287,0,0,0,2814990,3724,860998,2423,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:16.573315,2407,486,1058,2560,1287,0,0,0,2816856,3746,865382,2449,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:16.828070,2420,489,1062,2569,1287,0,0,0,2818836,3769,870308,2480,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:17.093522,2457,490,1069,2582,1287,0,0,0,2820674,3791,874958,2506,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:17.343281,2484,490,1076,2603,1287,0,0,0,2822960,3819,880294,2540,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:17.613004,2504,493,1081,2629,1287,0,0,0,2825138,3845,885678,2574,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:17.879038,2540,498,1089,2647,1288,0,0,0,2828142,3882,892600,2619,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:18.132232,2566,498,1095,2651,1289,0,0,0,2830344,3908,898368,2646,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:18.399733,2583,498,1101,2655,1291,0,0,0,2832120,3929,901231,2668,S,2447,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:18.654528,2626,498,1109,2662,1291,0,0,0,2834496,3958,908630,2704,S,2449,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:18.909940,2647,498,1114,2665,1291,0,0,0,2835866,3974,911181,2722,S,2449,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:19.169185,2675,506,1125,2672,1291,0,0,0,2838762,4009,920675,2762,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:19.484373,2711,508,1134,2676,1291,0,0,0,2840940,4035,925336,2791,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:19.707040,2728,510,1139,2678,1291,0,0,0,2842376,4052,927953,2810,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:19.992676,2754,515,1144,2685,1291,0,0,0,2844488,4077,932705,2840,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:20.241480,2775,520,1150,2697,1291,0,0,0,2847426,4113,937991,2877,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:20.516915,2795,525,1155,2703,1291,0,0,0,2850006,4144,944428,2913,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:20.775614,2813,527,1159,2704,1291,0,0,0,2851806,4165,948550,2938,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:21.052885,2832,530,1165,2711,1291,0,0,0,2853824,4189,953392,2969,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:21.280322,2842,534,1170,2742,1291,0,0,0,2856138,4217,957916,2997,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:21.559630,2875,534,1175,2752,1291,0,0,0,2858736,4249,962782,3028,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:21.823370,2902,535,1181,2759,1291,0,0,0,2860716,4272,968817,3059,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:22.072237,2929,535,1185,2766,1291,0,0,0,2862152,4289,971368,3077,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:22.363124,2957,535,1191,2786,1291,0,0,0,2864934,4323,976301,3109,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:22.601743,2991,535,1196,2796,1291,0,0,0,2867178,4350,982182,3138,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:22.886658,3023,535,1201,2801,1291,0,0,0,2868860,4370,984961,3158,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:23.143185,3049,535,1207,2810,1291,0,0,0,2870948,4395,989534,3186,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:23.408538,3072,536,1213,2823,1291,0,0,0,2873324,4424,994287,3216,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:23.669076,3099,536,1217,2857,1291,0,0,0,2875634,4452,999107,3247,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:23.944162,3124,537,1224,2880,1291,0,0,0,2877434,4473,1003501,3273,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:24.223024,3150,537,1230,2899,1291,0,0,0,2879715,4500,1007932,3299,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24957,20624,5,0
2022-11-30 19:26:24.500357,3170,537,1235,2925,1291,0,0,0,2881529,4522,1012081,3322,S,2452,0,6,0,4,5,0,0,17,3290726400,24957,2,803400,24966,20624,5,0
2022-11-30 19:26:24.796926,3188,538,1245,2934,1291,0,0,0,2883485,4545,1017916,3353,S,2454,0,6,0,4,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:25.023871,3220,539,1257,2952,1291,0,0,0,2886256,4578,1024065,3384,S,2454,0,6,0,4,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:25.289921,3231,543,1263,2962,1291,0,0,0,2888278,4602,1029769,3406,S,2454,0,6,0,4,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:25.556393,3245,547,1270,2969,1291,0,0,0,2890116,4624,1034146,3431,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:25.820697,3278,552,1281,2973,1291,0,0,0,2892676,4655,1039057,3463,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:26.073966,3291,557,1285,2982,1291,0,0,0,2894760,4680,1043638,3490,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:26.354591,3322,558,1292,3003,1292,0,0,0,2897032,4707,1047755,3511,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:26.636240,3338,558,1295,3018,1292,0,0,0,2899496,4736,1053636,3539,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:26.897485,3359,558,1301,3032,1292,0,0,0,2901173,4756,1056325,3558,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:27.136394,3378,558,1307,3040,1292,0,0,0,2903101,4779,1060727,3583,S,2456,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:27.416024,3399,558,1317,3063,1292,0,0,0,2905189,4804,1065239,3610,S,2459,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:27.672393,3422,559,1325,3075,1292,0,0,0,2907617,4833,1072843,3642,S,2459,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24966,20624,5,0
2022-11-30 19:26:27.908639,3439,561,1333,3093,1293,0,0,0,2909417,4854,1076748,3662,S,2459,0,6,0,5,5,0,0,17,3290726400,24966,2,803400,24971,20624,5,0
2022-11-30 19:26:28.177700,3447,565,1338,3103,1295,0,0,0,2912342,4889,1083388,3698,S,2461,0,6,0,5,5,0,0,17,3290726400,24971,2,803400,24971,20624,5,0
2022-11-30 19:26:28.454453,3465,570,1344,3114,1295,0,0,0,2913641,4904,1085675,3712,S,2461,0,6,0,5,5,0,0,17,3290726400,24971,2,803400,24971,20624,5,0
2022-11-30 19:26:28.718545,3479,575,1349,3127,1295,0,0,0,2915545,4927,1089634,3731,S,2461,0,6,0,5,5,0,0,17,3290726400,24971,2,803400,24971,20624,5,0
2022-11-30 19:26:28.978487,3492,577,1354,3141,1295,0,0,0,2917369,4948,1093641,3750,S,2461,0,6,0,5,5,0,0,17,3290726400,24971,2,803400,24971,20624,5,0
2022-11-30 19:26:29.276001,3517,586,1361,3157,1295,0,0,0,2920175,4982,1098784,3784,S,2461,0,6,0,5,5,0,0,17,3290726400,24971,2,803400,24971,20624,5,0
