#com.cikapps.aushopping
#./workspace/com.cikapps.aushopping_0/com.cikapps.aushopping.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:33:35.452892,1124,326,923,1972,1039,0,0,0,3824506,3452,721921,1381,R,44879,1659,255,9,125,28,0,1,108,3585400832,65542,0,882075,69773,46053,5,0
2023-01-09 23:33:35.710313,1149,327,937,1972,1041,0,0,0,3826906,3481,726763,1413,S,50503,1659,275,9,133,31,0,1,110,3613011968,70021,0,882093,70209,46130,5,0
2023-01-09 23:33:35.997783,1175,330,940,1977,1046,0,0,0,3829976,3519,731893,1449,R,51074,1659,276,9,157,31,0,1,110,3612835840,70249,0,882128,70345,46155,5,0
2023-01-09 23:33:36.252922,1205,331,943,1978,1046,0,0,0,3833622,3563,739277,1495,S,52432,1659,276,9,170,32,0,1,110,3613196288,70345,1,882136,68664,46114,5,0
2023-01-09 23:33:36.508430,1224,335,946,1979,1046,0,0,0,3834024,3568,740598,1501,S,52433,1659,276,9,171,33,0,1,110,3613196288,68677,1,882136,68664,46114,5,0
2023-01-09 23:33:36.780278,1252,339,952,1981,1046,0,0,0,3836926,3603,746107,1541,S,52551,1659,276,9,175,33,0,1,110,3613229056,68664,0,882136,68624,46114,5,0
2023-01-09 23:33:37.050750,1258,339,955,2016,1049,0,0,0,3839722,3638,750817,1571,S,52759,1659,276,9,179,33,0,1,110,3613229056,68626,1,882136,68626,46114,5,0
2023-01-09 23:33:37.311016,1262,340,957,2053,1049,0,0,0,3842476,3672,755863,1605,S,53005,1659,276,9,182,33,0,1,110,3613229056,68642,1,882136,68642,46128,5,0
2023-01-09 23:33:37.566460,1266,340,958,2090,1049,0,0,0,3844966,3702,761018,1641,S,53042,1659,276,9,182,33,0,1,110,3609952256,68636,0,881336,68652,46122,5,0
2023-01-09 23:33:37.826853,1268,340,960,2135,1049,0,0,0,3847918,3739,765957,1673,S,53094,1659,277,9,183,33,0,1,110,3609952256,68652,0,881336,68654,46124,5,0
2023-01-09 23:33:38.087237,1271,341,961,2180,1049,0,0,0,3850408,3769,771136,1709,S,53158,1659,278,9,184,33,0,1,110,3609952256,68656,1,881336,68657,46125,5,0
2023-01-09 23:33:38.347672,1274,341,964,2211,1053,0,0,0,3853426,3807,776075,1741,S,53270,1659,278,9,184,33,0,1,110,3609952256,68657,0,881336,68657,46125,5,0
2023-01-09 23:33:38.608041,1278,342,966,2248,1053,0,0,0,3856222,3842,780900,1772,S,53310,1659,278,9,187,34,0,1,110,3609952256,68657,0,881336,68657,46125,5,0
2023-01-09 23:33:38.863245,1284,342,969,2288,1054,0,0,0,3859042,3877,786139,1808,S,53313,1659,278,9,191,34,0,1,110,3609952256,68662,1,881336,68662,46125,5,0
2023-01-09 23:33:39.118536,1287,342,971,2324,1056,0,0,0,3861574,3908,791030,1840,S,53313,1659,278,9,191,34,0,1,110,3609952256,68662,1,881336,68663,46125,5,0
2023-01-09 23:33:39.389156,1289,342,972,2373,1056,0,0,0,3864238,3941,797103,1879,S,53353,1659,278,9,191,34,0,1,110,3609952256,68660,1,881336,68660,46125,5,0
2023-01-09 23:33:39.645107,1294,343,975,2407,1058,0,0,0,3866860,3973,803008,1920,S,53366,1659,278,9,191,34,0,1,109,3608829952,68700,0,881062,68719,46172,5,0
2023-01-09 23:33:39.905989,1301,346,977,2416,1059,0,0,0,3869624,4006,810430,1957,S,53855,1659,278,9,195,35,0,1,109,3608829952,68719,1,881062,68719,46172,5,0
2023-01-09 23:33:40.156137,1306,347,980,2416,1059,0,0,0,3871556,4029,813216,1978,S,53880,1659,278,9,196,35,0,1,109,3608829952,68719,1,881062,68805,46233,5,0
2023-01-09 23:33:40.421953,1314,348,983,2416,1060,0,0,0,3874433,4064,819968,2017,S,53883,1659,278,9,196,36,0,1,109,3608829952,68805,1,881150,67695,46299,5,0
2023-01-09 23:33:40.697099,1326,348,986,2416,1060,0,0,0,3875798,4080,823485,2036,S,54420,1659,278,9,197,37,0,1,109,3609190400,67564,1,881150,67601,46329,5,0
2023-01-09 23:33:40.932849,1331,349,988,2416,1060,0,0,0,3877910,4105,828245,2068,S,54854,1659,278,9,200,38,0,1,109,3609190400,67601,1,881062,67534,46263,5,0
2023-01-09 23:33:41.200690,1337,351,991,2416,1060,0,0,0,3879838,4128,832687,2095,S,54913,1659,278,9,200,38,0,1,109,3608829952,67534,1,881062,67534,46263,5,0
2023-01-09 23:33:41.508625,1344,359,997,2420,1069,0,0,0,3882238,4157,837596,2128,S,54940,1659,278,9,201,38,0,1,109,3608829952,67534,1,881062,67535,46263,5,0
2023-01-09 23:33:41.737678,1346,359,999,2458,1069,0,0,0,3885058,4192,842601,2161,S,55249,1659,278,9,201,39,0,1,109,3608829952,67548,1,881062,67548,46275,5,0
2023-01-09 23:33:42.013577,1351,359,1002,2490,1069,0,0,0,3887500,4222,847313,2191,S,55754,1659,278,9,207,39,0,1,109,3609190400,67730,0,881150,67730,46394,5,0
2023-01-09 23:33:42.265467,1362,360,1003,2496,1069,0,0,0,3889678,4248,851779,2218,S,55838,1659,278,9,210,40,0,1,109,3608829952,67689,0,881062,67689,46353,5,0
2023-01-09 23:33:42.515136,1378,360,1006,2507,1069,0,0,0,3892436,4282,856683,2250,S,56102,1659,278,9,211,41,0,1,109,3608829952,67755,1,881150,67802,46402,5,0
2023-01-09 23:33:42.775780,1385,360,1009,2516,1069,0,0,0,3894836,4311,861371,2280,S,56269,1659,278,9,214,42,0,1,109,3609190400,67802,0,881150,67802,46402,5,0
