#com.epreop.ePREOPMobileApp
#./workspace/com.epreop.ePREOPMobileApp_0/com.epreop.ePREOPMobileApp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:28:06.537073,1042,330,939,2265,1242,0,0,0,789159,1794,808128,1687,S,12976,0,217,0,22,17,0,0,43,3372728320,42976,1,823420,42976,35399,5,0
2023-01-10 03:28:06.807860,1046,330,941,2302,1243,0,0,0,792045,1830,813344,1724,S,12981,0,217,0,22,17,0,0,43,3372728320,42976,1,823420,42976,35399,5,0
2023-01-10 03:28:07.053138,1051,334,943,2314,1245,0,0,0,794799,1864,818560,1761,S,12984,0,217,0,22,17,0,0,43,3372728320,42976,1,823420,42976,35399,5,0
2023-01-10 03:28:07.333829,1072,334,946,2326,1245,0,0,0,797553,1898,823710,1797,S,12985,0,217,0,22,17,0,0,43,3372728320,42976,1,823420,42976,35399,5,0
2023-01-10 03:28:07.568874,1082,334,948,2335,1245,0,0,0,799953,1927,828548,1829,S,12985,0,217,0,22,17,0,0,43,3372728320,42976,1,823420,42976,35399,5,0
2023-01-10 03:28:07.849568,1096,335,953,2345,1245,0,0,0,802419,1957,833320,1860,S,12985,0,217,0,23,17,0,0,43,3372728320,42976,0,823420,42976,35399,5,0
2023-01-10 03:28:08.104990,1098,335,954,2385,1246,0,0,0,805149,1991,838116,1891,S,12985,0,217,0,23,17,0,0,43,3372728320,42977,1,823420,42977,35399,5,0
2023-01-10 03:28:08.365591,1100,335,955,2430,1246,0,0,0,808101,2028,843290,1927,S,12985,0,217,0,23,17,0,0,43,3372728320,42977,1,823420,42977,35399,5,0
2023-01-10 03:28:08.625873,1103,335,957,2474,1246,0,0,0,811119,2066,849501,1963,S,12986,0,217,0,23,17,0,0,43,3372728320,42977,1,823420,42977,35399,5,0
2023-01-10 03:28:08.881203,1106,335,960,2513,1246,0,0,0,813939,2101,854567,1997,S,12986,0,217,0,23,17,0,0,43,3372728320,42977,1,823420,42977,35399,5,0
2023-01-10 03:28:09.146750,1109,336,961,2558,1246,0,0,0,816669,2135,859429,2029,S,13092,0,217,0,23,17,0,0,43,3372728320,43010,0,823420,43010,35431,5,0
2023-01-10 03:28:09.408541,1112,336,962,2596,1246,0,0,0,819555,2171,864697,2066,S,13092,0,217,0,23,17,0,0,43,3372728320,43010,0,823420,43010,35431,5,0
