#com.mail.ru.AOUWXEJIHKMMPWXB
#./workspace/com.mail.ru.AOUWXEJIHKMMPWXB_0/com.mail.ru.AOUWXEJIHKMMPWXB.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:09:06.887038,1078,327,892,1863,1256,0,0,0,1042478,1434,678044,1075,S,14367,0,10,0,19,8,0,0,12,3309666304,33207,0,808024,33207,24661,5,0
2023-01-10 03:09:07.142270,1086,328,896,1899,1256,0,0,0,1045298,1469,682877,1107,S,14393,0,10,0,19,9,0,0,12,3309666304,33207,0,808024,33209,24661,5,0
2023-01-10 03:09:07.414985,1093,328,898,1935,1256,0,0,0,1047962,1502,687866,1141,S,14428,0,10,0,20,9,0,0,12,3309666304,33209,0,808024,33209,24661,5,0
2023-01-10 03:09:07.680462,1115,328,901,1956,1256,0,0,0,1050734,1537,692700,1173,S,14492,0,10,0,21,9,0,0,12,3309666304,33209,1,808024,33241,24693,5,0
2023-01-10 03:09:07.951092,1132,329,904,1987,1256,0,0,0,1053332,1569,697492,1204,S,14838,0,10,0,22,9,0,0,12,3309666304,33299,0,808024,33282,24741,5,0
2023-01-10 03:09:08.207598,1146,329,906,2009,1256,0,0,0,1055954,1601,702638,1240,S,14839,0,10,0,24,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:08.467915,1158,330,910,2042,1256,0,0,0,1058840,1637,707700,1274,S,14842,0,10,0,25,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:08.723304,1163,330,912,2080,1256,0,0,0,1061594,1671,712847,1310,S,14842,0,10,0,26,9,0,0,12,3309666304,33282,1,808024,33282,24741,5,0
2023-01-10 03:09:08.973450,1167,330,914,2119,1256,0,0,0,1064348,1705,717863,1344,S,14842,0,10,0,26,9,0,0,12,3309666304,33282,1,808024,33282,24741,5,0
2023-01-10 03:09:09.239143,1170,331,915,2164,1257,0,0,0,1066880,1736,722681,1375,S,14842,0,10,0,26,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:09.504690,1180,332,919,2193,1260,0,0,0,1069634,1770,727763,1410,S,14849,0,10,0,27,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:09.765883,1187,339,922,2202,1260,0,0,0,1072190,1801,732551,1442,S,14851,0,10,0,28,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:10.031261,1201,339,926,2211,1260,0,0,0,1075014,1836,737621,1477,S,14852,0,10,0,29,9,0,0,12,3309666304,33282,0,808024,33282,24741,5,0
2023-01-10 03:09:10.296032,1210,339,928,2216,1260,0,0,0,1077508,1866,742547,1510,S,14969,0,10,0,30,9,0,0,12,3309989888,33406,0,808103,33424,24858,5,0
2023-01-10 03:09:10.541206,1234,339,932,2218,1260,0,0,0,1079526,1890,747096,1538,S,15247,0,10,0,31,10,0,0,12,3310313472,33490,1,808182,33490,24924,5,0
2023-01-10 03:09:10.844882,1262,339,936,2224,1260,0,0,0,1081930,1919,752122,1572,D,15401,0,12,0,32,10,0,0,13,3310788608,33706,0,809019,34632,25943,5,0
2023-01-10 03:09:11.086763,1288,340,942,2224,1261,0,0,0,1083834,1942,756515,1598,S,16204,0,13,0,33,10,0,0,13,3313741824,34632,0,809098,34758,26057,5,0
2023-01-10 03:09:11.371592,1313,343,945,2225,1261,0,0,0,1086640,1976,762210,1637,S,16422,0,14,0,33,10,0,0,13,3314065408,34758,0,806856,32564,23859,5,0
2023-01-10 03:09:11.608809,1342,347,950,2226,1261,0,0,0,1088790,2002,767347,1669,S,16426,0,14,0,33,10,0,0,13,3304882176,32564,0,807577,33223,24517,5,0
2023-01-10 03:09:11.881261,1363,348,953,2239,1263,0,0,0,1091100,2030,772748,1704,S,17147,0,14,0,33,11,0,0,13,3307835392,33223,1,807577,33255,24579,5,0
2023-01-10 03:09:12.145029,1382,348,957,2253,1263,0,0,0,1093458,2058,779000,1741,S,17171,0,14,0,34,11,0,0,13,3307835392,33267,1,808298,34007,25311,5,0
2023-01-10 03:09:12.419340,1414,349,962,2260,1263,0,0,0,1096750,2099,785416,1777,R,19581,0,14,0,38,12,0,0,13,3316727808,35415,0,810461,36117,27409,5,0
2023-01-10 03:09:12.674998,1437,349,967,2261,1264,0,0,0,1098210,2116,788286,1799,S,20338,0,14,0,38,13,0,0,13,3319648256,36117,0,810461,36183,27475,5,0
2023-01-10 03:09:12.940476,1467,349,971,2269,1264,0,0,0,1100544,2144,793081,1830,S,20426,0,15,0,39,13,0,0,13,3311112192,34112,1,808298,34050,25331,5,0
2023-01-10 03:09:13.193131,1491,350,976,2276,1264,0,0,0,1102972,2173,799207,1866,S,20506,0,15,0,40,14,0,0,13,3310788608,34050,0,808377,34146,25419,5,0
