#com.camelgames.abnormalup
#./workspace/com.camelgames.abnormalup_0/app684.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:04:24.014175,1316,216,698,2855,1012,0,0,0,2706384,5098,1866079,4375,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:24.274720,1325,217,702,2855,1012,0,0,0,2709357,5134,1878964,4419,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:24.535294,1343,218,710,2855,1012,0,0,0,2711103,5155,1881728,4440,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:24.782031,1365,223,714,2857,1012,0,0,0,2713097,5179,1886433,4470,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:25.041203,1383,233,718,2866,1012,0,0,0,2716337,5219,1894286,4514,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:25.306839,1407,239,723,2867,1013,0,0,0,2722816,5297,1906603,4597,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:25.569112,1425,250,729,2877,1013,0,0,0,2726344,5341,1915333,4640,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882985,59904,47729,5,0
2023-01-11 21:04:25.844151,1439,257,731,2884,1013,0,0,0,2729368,5378,1921367,4680,S,26839,0,267,0,107,53,0,0,54,3616706560,59904,1,882437,59894,47744,5,0
2023-01-11 21:04:26.102889,1459,267,734,2892,1013,0,0,0,2731876,5409,1926007,4709,S,26840,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:26.358159,1472,275,738,2911,1013,0,0,0,2735638,5455,1934912,4759,S,26840,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:26.616738,1500,275,743,2916,1013,0,0,0,2738836,5494,1943021,4804,S,26841,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:26.884839,1508,282,746,2929,1013,0,0,0,2744448,5563,1956365,4875,S,26841,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:27.134710,1518,282,749,2929,1015,0,0,0,2745380,5574,1958380,4886,S,26841,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:27.420836,1571,283,757,2929,1015,0,0,0,2754798,5688,1992927,5007,S,26841,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:27.681492,1604,284,762,2929,1015,0,0,0,2756939,5713,1998754,5029,S,26841,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:27.941637,1625,284,766,2929,1015,0,0,0,2757743,5723,2001038,5042,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:28.192046,1658,286,773,2929,1015,0,0,0,2758678,5734,2002894,5054,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:28.457844,1662,286,775,2929,1015,0,0,0,2761411,5767,2007976,5094,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:28.701232,1680,293,782,2933,1015,0,0,0,2763961,5798,2013183,5130,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:28.977081,1703,300,788,2943,1015,0,0,0,2768323,5852,2028652,5192,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:29.243602,1725,300,791,2945,1015,0,0,0,2771125,5886,2034485,5229,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:29.498065,1756,300,796,2947,1015,0,0,0,2773747,5918,2039849,5265,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:29.754690,1782,301,800,2956,1015,0,0,0,2776495,5952,2045301,5300,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:30.016004,1805,301,803,2961,1015,0,0,0,2778739,5979,2049744,5326,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:30.283066,1829,301,807,2968,1015,0,0,0,2781451,6012,2055311,5362,S,26847,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:30.538826,1868,302,814,2974,1015,0,0,0,2785064,6056,2063285,5408,S,26850,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:30.799143,1894,302,818,2974,1015,0,0,0,2786495,6073,2065902,5424,S,26854,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:31.054406,1942,303,827,2976,1015,0,0,0,2794358,6168,2092365,5530,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:31.325128,1971,303,834,2976,1015,0,0,0,2796816,6198,2096230,5560,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:31.585606,1980,303,836,2976,1015,0,0,0,2797970,6212,2101491,5576,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:31.838790,2037,308,848,2976,1015,0,0,0,2801858,6259,2110644,5633,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:32.094197,2028,306,846,2976,1015,0,0,0,2801203,6251,2109077,5624,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
2023-01-11 21:04:32.354564,2045,313,852,2981,1015,0,0,0,2806008,6310,2120070,5691,S,26857,0,267,0,108,53,0,0,52,3614461952,59894,1,882437,59894,47744,5,0
