#com.pavonine.resolution
#./workspace/com.pavonine.resolution_0/com.pavonine.resolution.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:49:04.589888,1100,330,914,1861,1171,0,0,0,1237537,1696,762942,1265,S,16628,0,10,0,83,16,0,0,16,3344322560,42086,0,818029,43145,28184,5,0
2023-01-10 02:49:04.850886,1119,331,917,1870,1171,0,0,0,1239625,1721,767463,1293,S,17807,0,10,0,93,16,0,0,16,3350654976,43289,0,822394,47097,30502,5,0
2023-01-10 02:49:05.112723,1173,331,927,1875,1171,0,0,0,1243119,1763,774581,1336,R,21639,0,10,0,115,18,0,0,17,3360190464,44819,0,820364,44820,28198,5,0
2023-01-10 02:49:05.361352,1174,331,927,1875,1171,0,0,0,1243497,1768,775902,1342,S,21636,0,10,0,114,18,0,0,16,3359088640,44819,0,820364,44820,28198,5,0
2023-01-10 02:49:05.637318,1202,331,934,1879,1172,0,0,0,1246201,1800,781254,1379,S,21648,0,10,0,118,19,0,0,17,3360210944,44820,1,820364,44820,28198,5,0
2023-01-10 02:49:05.897865,1208,332,936,1913,1172,0,0,0,1248889,1833,787019,1418,S,21648,0,10,0,118,19,0,0,17,3360210944,44820,1,820364,44245,28228,5,0
2023-01-10 02:49:06.147557,1212,332,939,1956,1173,0,0,0,1251709,1868,792953,1460,S,21648,0,10,0,118,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:06.418384,1216,332,941,1995,1174,0,0,0,1254175,1898,798515,1497,S,21648,0,10,0,118,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:06.658458,1221,333,942,2035,1174,0,0,0,1256683,1929,804520,1531,S,21654,0,10,0,119,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:06.934236,1226,334,944,2077,1177,0,0,0,1259239,1960,809561,1565,S,21654,0,10,0,119,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:07.195036,1229,334,946,2120,1178,0,0,0,1262191,1997,814626,1599,S,21654,0,10,0,119,19,0,0,17,3360210944,44245,0,820364,44245,28228,5,0
2023-01-10 02:49:07.468131,1230,334,949,2167,1179,0,0,0,1265011,2032,820860,1635,S,21654,0,10,0,119,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:07.723403,1232,334,950,2207,1180,0,0,0,1268005,2070,825613,1665,S,21654,0,10,0,119,19,0,0,17,3360210944,44245,1,820364,44245,28228,5,0
2023-01-10 02:49:07.989196,1236,337,952,2237,1182,0,0,0,1270645,2103,830252,1694,S,21664,0,10,0,120,19,0,0,17,3360210944,44245,0,820364,44245,28228,5,0
2023-01-10 02:49:08.273302,1252,338,954,2245,1184,0,0,0,1272865,2130,834777,1722,S,21664,0,10,0,120,19,0,0,17,3360210944,44245,0,820364,44246,28228,5,0
2023-01-10 02:49:08.526396,1263,338,956,2252,1184,0,0,0,1275307,2160,839548,1753,S,21687,0,10,0,120,19,0,0,17,3360210944,44246,0,820364,44246,28228,5,0
2023-01-10 02:49:08.786851,1285,338,960,2260,1184,0,0,0,1277815,2191,844253,1783,S,22766,0,12,0,125,20,0,0,17,3360219136,43376,1,820456,43686,28592,5,0
2023-01-10 02:49:09.042690,1309,339,963,2263,1184,0,0,0,1279993,2217,848712,1810,S,22874,0,12,0,130,20,0,0,17,3360587776,43686,1,820368,43659,28566,5,0
2023-01-10 02:49:09.296135,1330,339,966,2268,1185,0,0,0,1282195,2243,853507,1841,S,22874,0,12,0,131,20,0,0,17,3360227328,43659,1,820368,43659,28566,5,0
2023-01-10 02:49:09.540923,1339,339,969,2296,1185,0,0,0,1284793,2275,859537,1875,S,22903,0,12,0,131,20,0,0,17,3360227328,43634,1,820368,43634,28566,5,0
2023-01-10 02:49:09.816754,1343,339,971,2343,1185,0,0,0,1287283,2305,864668,1910,S,22904,0,12,0,131,20,0,0,17,3360227328,43634,1,820456,43057,28647,5,0
2023-01-10 02:49:10.089355,1367,340,974,2361,1185,0,0,0,1289749,2335,869553,1942,S,23162,0,12,0,136,21,0,0,17,3360587776,43057,0,820368,43023,28614,5,0
2023-01-10 02:49:10.349886,1384,340,977,2376,1185,0,0,0,1292701,2372,874660,1977,S,23176,0,12,0,137,21,0,0,17,3360227328,43023,1,820456,43227,28790,5,0
2023-01-10 02:49:10.625580,1411,342,982,2395,1185,0,0,0,1294945,2399,879251,2006,S,23434,0,12,0,140,23,0,0,17,3360587776,43227,1,820398,43181,28755,5,0
