#com.codeguys.codebox
#./workspace/com.codeguys.codebox_0/com.codeguys.codebox.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:23:55.654780,1133,341,967,1936,1178,0,0,0,2586469,2515,741336,1248,S,29445,1671,266,2,139,19,2,0,91,3550740480,65644,1,866944,65644,48094,5,0
2023-01-09 23:23:55.910083,1139,341,968,1973,1178,0,0,0,2589487,2553,746339,1281,S,29536,1671,266,2,142,19,2,0,91,3551002624,65644,0,866944,65609,48094,5,0
2023-01-09 23:23:56.175618,1150,342,973,2003,1179,0,0,0,2591731,2580,751114,1312,S,29539,1671,266,2,144,19,2,0,91,3551002624,65609,0,866944,65609,48094,5,0
2023-01-09 23:23:56.435962,1158,343,974,2044,1179,0,0,0,2594419,2613,756382,1349,S,29558,1671,266,2,147,19,2,0,91,3551002624,65609,1,866944,65609,48094,5,0
2023-01-09 23:23:56.691443,1180,343,979,2071,1180,0,0,0,2596861,2643,761590,1386,S,29565,1671,266,2,166,19,2,0,91,3551002624,64913,0,866944,64913,48094,5,0
2023-01-09 23:23:56.967090,1216,344,983,2073,1180,0,0,0,2599667,2677,768783,1429,S,29687,1671,266,2,196,19,2,0,91,3551002624,64913,1,866944,64929,48110,5,0
2023-01-09 23:23:57.218733,1232,344,985,2075,1180,0,0,0,2600971,2692,771412,1448,S,29687,1671,266,2,200,19,2,0,91,3551002624,64913,1,866944,64929,48110,5,0
2023-01-09 23:23:57.479266,1244,344,989,2108,1180,0,0,0,2603659,2725,777136,1487,S,29737,1671,266,2,202,19,2,0,91,3551002624,64936,0,866944,64911,48110,5,0
2023-01-09 23:23:57.739689,1249,344,991,2145,1180,0,0,0,2606545,2761,782878,1527,S,29739,1671,266,2,204,19,2,0,91,3551002624,64988,0,866944,64988,48157,5,0
2023-01-09 23:23:58.011738,1255,345,994,2188,1180,0,0,0,2609299,2795,789357,1567,S,29759,1671,266,2,206,19,2,0,91,3551002624,64988,0,866944,64988,48157,5,0
2023-01-09 23:23:58.287475,1262,346,998,2223,1184,0,0,0,2611807,2826,794199,1599,S,29779,1671,266,2,209,19,2,0,91,3551002624,64975,1,867456,65943,48181,5,0
2023-01-09 23:23:58.538206,1278,346,1003,2242,1186,0,0,0,2614363,2857,799108,1632,S,31134,1671,266,2,221,21,2,0,91,3553112064,66009,1,867459,66009,48181,5,0
2023-01-09 23:23:58.808728,1300,355,1009,2249,1188,0,0,0,2617802,2899,806752,1672,S,31455,1671,266,2,237,21,2,0,91,3553112064,66204,0,867459,65752,48177,5,0
2023-01-09 23:23:59.058937,1341,355,1013,2249,1188,0,0,0,2621173,2940,812704,1715,S,31621,1671,266,2,273,24,2,0,91,3553112064,65752,0,867491,65942,48256,5,0
2023-01-09 23:23:59.299074,1368,356,1016,2249,1188,0,0,0,2621609,2945,814049,1721,S,31621,1671,266,2,274,24,2,0,91,3553112064,65752,0,867491,65942,48256,5,0
2023-01-09 23:23:59.584750,1398,356,1021,2249,1188,0,0,0,2624600,2981,820615,1759,S,32181,1671,266,2,288,24,2,0,91,3553243136,65942,0,867491,65930,48256,5,0
2023-01-09 23:23:59.844790,1419,356,1026,2249,1188,0,0,0,2626031,2998,823268,1778,S,32183,1671,266,2,288,24,2,0,91,3553243136,65942,0,867491,65930,48256,5,0
2023-01-09 23:24:00.103546,1454,357,1032,2250,1188,0,0,0,2628299,3025,827889,1807,S,32285,1671,266,2,310,26,2,0,91,3553243136,65930,0,867491,66124,48288,5,0
2023-01-09 23:24:00.372224,1471,357,1034,2251,1188,0,0,0,2630978,3057,834100,1841,S,32667,1671,266,2,330,27,2,0,91,3553243136,66124,0,867439,65650,48288,5,0
2023-01-09 23:24:00.634168,1506,358,1037,2251,1188,0,0,0,2633279,3085,838835,1871,S,32887,1671,266,2,352,29,2,0,91,3553030144,65649,1,867439,65633,48288,5,0
2023-01-09 23:24:00.897680,1528,358,1040,2252,1188,0,0,0,2635249,3109,843347,1901,S,32924,1671,266,2,360,29,2,0,91,3553030144,65633,1,867443,66435,48288,5,0
2023-01-09 23:24:01.160686,1566,358,1044,2257,1188,0,0,0,2638376,3147,849888,1940,S,33942,1671,266,2,394,31,2,0,91,3553046528,66435,1,865799,66404,48478,5,0
2023-01-09 23:24:01.426633,1595,358,1046,2257,1188,0,0,0,2640095,3168,852604,1960,R,33991,1671,266,2,412,33,2,0,85,3546312704,66521,1,864729,66288,48655,5,0
2023-01-09 23:24:01.695192,1624,358,1050,2257,1188,0,0,0,2642179,3193,857423,1992,S,34107,1671,266,2,429,33,2,0,85,3546419200,66181,0,864729,66351,48655,5,0
2023-01-09 23:24:01.963361,1650,359,1053,2263,1188,0,0,0,2644843,3226,862068,2021,S,34283,1671,266,2,440,34,2,0,82,3543052288,66353,0,864729,66320,48655,5,0
2023-01-09 23:24:02.241141,1693,360,1061,2274,1188,0,0,0,2647583,3259,868321,2056,S,34475,1671,266,2,475,36,2,0,81,3541929984,66309,0,864729,66398,48655,5,0
2023-01-09 23:24:02.501776,1703,360,1063,2274,1188,0,0,0,2649019,3276,870799,2073,S,34479,1671,266,2,478,37,2,0,81,3541929984,66309,0,864729,66398,48655,5,0
