#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_2/app2329.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:45:36.050143,900,182,666,893,843,0,0,0,8918550,6515,710617,1216,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:36.326344,906,183,669,893,843,0,0,0,8920638,6540,714885,1241,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:36.576434,910,184,671,893,843,0,0,0,8921909,6555,717553,1260,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:36.840849,915,186,675,893,843,0,0,0,8924531,6587,722607,1294,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:37.101444,919,190,681,893,843,0,0,0,8927583,6624,729499,1334,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:37.351808,923,192,684,893,843,0,0,0,8930045,6654,735904,1373,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:37.617900,926,199,690,893,844,0,0,0,8932511,6684,740778,1405,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:37.904325,930,206,696,893,844,0,0,0,8935331,6719,745782,1440,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,803317,26273,21513,5,0
2023-01-11 04:45:38.139193,935,211,698,894,844,0,0,0,8938311,6756,751854,1473,S,3535,0,10,0,7,5,0,0,15,3290386432,26273,0,804038,27179,22379,5,0
2023-01-11 04:45:38.399601,943,214,703,894,844,0,0,0,8940239,6779,755219,1500,S,4271,0,10,0,7,6,0,0,15,3293339648,27080,0,804038,27179,22379,5,0
2023-01-11 04:45:38.665265,949,215,709,894,844,0,0,0,8942441,6805,760136,1533,S,5026,0,10,0,8,6,0,0,15,3296292864,27945,0,804759,27945,23135,5,0
2023-01-11 04:45:38.916681,962,219,718,896,844,0,0,0,8945181,6838,766507,1570,S,5026,0,10,0,10,6,0,0,15,3296292864,27945,0,804756,28259,23656,5,0
2023-01-11 04:45:39.197615,965,219,720,896,844,0,0,0,8947326,6863,772193,1600,S,5373,0,10,0,13,6,0,0,15,3296280576,28259,0,804756,28259,23656,5,0
2023-01-11 04:45:39.463181,972,220,724,896,844,0,0,0,8949415,6888,776391,1623,S,5374,0,10,0,14,6,0,0,15,3296280576,28259,0,804852,28387,23782,5,0
2023-01-11 04:45:39.717275,979,225,730,896,844,0,0,0,8951872,6917,781178,1654,S,5585,0,10,0,15,7,0,0,15,3296673792,28387,0,804852,28387,23782,5,0
2023-01-11 04:45:39.982212,984,234,735,897,845,0,0,0,8953639,6938,784216,1677,S,5585,0,10,0,15,7,0,0,15,3296673792,28387,0,804852,28387,23782,5,0
2023-01-11 04:45:40.237630,1013,246,749,897,845,0,0,0,8957200,6981,790968,1716,S,5607,0,10,0,18,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:40.504012,1076,256,768,897,845,0,0,0,8961755,7035,801682,1767,S,5668,0,10,0,20,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:41.029398,1096,257,770,897,845,0,0,0,8962720,7046,803201,1776,S,5678,0,10,0,21,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:40.763854,1104,259,775,897,845,0,0,0,8963658,7057,805228,1787,S,5678,0,10,0,21,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:41.284936,1115,264,779,897,845,0,0,0,8964216,7064,806838,1796,S,5678,0,10,0,21,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:41.549762,1117,265,781,897,845,0,0,0,8965241,7076,808718,1808,S,5678,0,10,0,21,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:41.809200,1126,274,792,897,845,0,0,0,8968323,7113,814618,1851,S,5678,0,10,0,21,7,0,0,15,3296673792,28387,1,804852,28387,23782,5,0
2023-01-11 04:45:42.073478,1153,289,808,899,845,0,0,0,8972192,7160,822976,1902,S,5682,0,10,0,25,7,0,0,15,3296673792,28387,1,804852,28388,23782,5,0
2023-01-11 04:45:42.334399,1168,292,815,899,845,0,0,0,8973283,7173,826062,1915,S,5714,0,10,0,25,7,0,0,15,3296673792,28387,1,804852,28388,23782,5,0
2023-01-11 04:45:42.600179,1189,295,826,899,845,0,0,0,8976019,7206,831997,1956,S,5719,0,10,0,26,7,0,0,15,3296673792,28388,1,804852,28388,23782,5,0
2023-01-11 04:45:42.875245,1203,301,836,899,845,0,0,0,8977573,7224,835920,1979,S,5719,0,10,0,26,7,0,0,15,3296673792,28388,1,804852,28388,23782,5,0
2023-01-11 04:45:43.112454,1234,310,850,899,845,0,0,0,8979907,7252,841556,2006,S,5743,0,10,0,28,7,0,0,15,3296673792,28388,1,804852,28596,23964,5,0
2023-01-11 04:45:43.383379,1248,312,857,899,845,0,0,0,8982109,7278,846231,2036,S,5743,0,10,0,29,7,0,0,15,3296673792,28596,1,804852,28596,23964,5,0
2023-01-11 04:45:43.648681,1271,315,866,899,845,0,0,0,8984155,7302,850594,2062,S,5751,0,10,0,31,7,0,0,15,3296673792,28596,1,804852,28596,23964,5,0
2023-01-11 04:45:43.917170,1282,315,869,899,845,0,0,0,8986333,7328,856282,2092,S,5757,0,10,0,32,8,0,0,15,3296673792,28596,1,804852,28596,23964,5,0
2023-01-11 04:45:44.177700,1287,317,874,899,845,0,0,0,8988790,7357,861294,2126,S,5761,0,10,0,32,8,0,0,15,3296673792,28596,1,804852,28592,23964,5,0
2023-01-11 04:45:44.433130,1294,318,878,899,845,0,0,0,8990439,7377,864252,2149,S,5761,0,10,0,32,8,0,0,15,3296673792,28592,1,804852,28652,24011,5,0
2023-01-11 04:45:44.707144,1301,321,883,899,845,0,0,0,8993680,7416,871156,2192,R,5761,0,10,0,34,9,0,0,15,3296673792,28652,1,804852,28700,24058,5,0
2023-01-11 04:45:44.961653,1308,323,886,899,845,0,0,0,8995867,7443,875666,2220,S,5761,0,10,0,34,9,0,0,15,3296673792,28652,1,804852,28700,24058,5,0
2023-01-11 04:45:45.219150,1315,325,891,899,845,0,0,0,8998546,7475,880752,2255,S,5873,0,11,0,35,9,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:45.478778,1318,327,894,899,845,0,0,0,8999883,7491,883854,2276,S,5873,0,11,0,35,9,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:45.727943,1323,331,898,899,845,0,0,0,9002217,7519,889323,2312,S,5873,0,11,0,35,9,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:46.002955,1338,335,905,899,845,0,0,0,9005618,7560,898048,2359,S,5885,0,11,0,36,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:46.257949,1336,335,904,899,845,0,0,0,9006766,7573,901269,2374,S,5885,0,11,0,36,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:46.519922,1345,336,909,899,845,0,0,0,9010285,7615,909018,2414,S,5895,0,11,0,39,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:46.774835,1419,339,924,899,845,0,0,0,9014107,7660,916914,2462,S,5895,0,11,0,39,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:47.035184,1420,339,926,899,845,0,0,0,9014831,7669,918415,2470,S,5895,0,11,0,39,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:47.295962,1424,340,929,899,845,0,0,0,9016075,7684,922597,2487,S,5895,0,11,0,39,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:47.557176,1425,340,929,899,845,0,0,0,9015077,7672,919736,2476,S,5895,0,11,0,39,10,0,0,15,3296673792,28700,1,804852,28700,24058,5,0
2023-01-11 04:45:48.084731,1476,347,952,899,845,0,0,0,9022513,7762,934019,2569,S,5910,0,11,0,41,11,0,0,15,3296673792,28700,1,804857,29010,24331,5,0
2023-01-11 04:45:47.834468,1467,345,948,899,845,0,0,0,9021196,7746,931979,2554,S,5898,0,11,0,40,11,0,0,15,3296673792,28700,1,804857,29010,24331,5,0
2023-01-11 04:45:48.360601,1500,353,963,899,845,0,0,0,9022513,7762,934085,2570,S,5910,0,11,0,41,11,0,0,15,3296673792,28700,1,804857,29010,24331,5,0
2023-01-11 04:45:48.608506,1569,357,983,899,845,0,0,0,9027060,7816,946752,2631,S,6012,0,15,0,44,13,0,0,15,3296694272,29010,1,804857,29010,24331,5,0
2023-01-11 04:45:49.144794,1590,359,988,899,845,0,0,0,9030075,7852,951317,2668,S,6012,0,15,0,44,13,0,0,15,3296694272,29010,1,806158,30049,25235,5,0
2023-01-11 04:45:48.868963,1594,360,991,899,845,0,0,0,9032022,7876,955139,2691,S,6013,0,15,0,45,13,0,0,15,3296694272,29010,1,806184,30049,25235,5,0
2023-01-11 04:45:49.392104,1595,360,992,899,845,0,0,0,9033233,7890,958067,2703,S,6013,0,15,0,45,13,0,0,15,3296694272,29010,1,804021,27907,23086,5,0
2023-01-11 04:45:49.932736,1693,365,1016,899,845,0,0,0,9037799,7944,967313,2752,R,6985,0,15,0,47,15,0,0,17,3293270016,27907,1,805463,29307,24484,5,0
2023-01-11 04:45:49.657829,1704,365,1018,899,845,0,0,0,9039056,7960,970841,2768,S,6986,0,15,0,47,15,0,0,17,3293270016,27907,1,805463,29307,24484,5,0
2023-01-11 04:45:50.442914,1724,366,1022,899,845,0,0,0,9041347,7986,974332,2783,S,6986,0,15,0,47,15,0,0,17,3293270016,27907,1,805463,29307,24484,5,0
2023-01-11 04:45:50.182329,1720,366,1020,899,845,0,0,0,9043336,8010,978894,2808,S,6986,0,15,0,47,15,0,0,17,3293270016,27907,1,805463,29307,24484,5,0
2023-01-11 04:45:50.707466,1767,368,1032,899,845,0,0,0,9043336,8010,978894,2808,S,6986,0,15,0,47,15,0,0,17,3293270016,27907,1,805463,29307,24484,5,0
